bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(SeparatorUtils.length()  +  1);  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(SeparatorUtils.length()  +  1);  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	StringBuffer  buf  =  new  StringBuffer(SeparatorUtils.length()  +  1);	  StringBuffer    buf    =    new    StringBuffer(SeparatorUtils.length());    	non-compiled	[CE]  not  a  statement	46	None	replace
2	[BUG]  [BUGGY]  return  this.string.substring(0,  startIndex);  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  this.string.substring(0,  startIndex);  [BUGGY]      }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	return  this.string.substring(0,  startIndex);	  return    this.string.substring(startIndex,    startIndex);    	non-compiled	[CE]  not  a  statement	39	None	replace
3	[BUG]  [BUGGY]  return  this.string.substring(startIndex,  startIndex  +  1);  [CE]  not  a  statement  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  return  this.string.substring(startIndex,  startIndex  +  1);  [BUGGY]      }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	return  this.string.substring(startIndex,  startIndex  +  1);	  return    this.string.substring(startIndex,    startIndex);    	non-compiled	[CE]  not  a  statement	39	None	replace
4	[BUG]  [BUGGY]  return  this.string.substring(startIndex,  endIndex  +  1);  [CE]  not  a  statement  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  return  this.string.substring(startIndex,  endIndex  +  1);  [BUGGY]      }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	return  this.string.substring(startIndex,  endIndex  +  1);	  return    this.string.substring(startIndex,    startIndex);    	non-compiled	[CE]  not  a  statement	39	None	replace
5	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(startIndex.length());  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(startIndex.length());  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	StringBuffer  buf  =  new  StringBuffer(startIndex.length());	  StringBuffer    buf    =    new    StringBuffer(separator.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(str.length());  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(str.length());  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	StringBuffer  buf  =  new  StringBuffer(str.length());	  StringBuffer    buf    =    new    StringBuffer(separator.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  if(startIndex  >=  endIndex)  {  if(separator  ==  null)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(startIndex  >=  endIndex)  {  if(separator  ==  null)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	if(startIndex  >=  endIndex)  {  if(separator  ==  null)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }	  if(separator    ==    null)    {    StringBuffer    buf    =    new    StringBuffer(32);    buf.append(separator).append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
8	[BUG]  [BUGGY]  if(startIndex  ==  endIndex)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(startIndex  ==  endIndex)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	if(startIndex  ==  endIndex)  {  StringBuffer  buf  =  new  StringBuffer(32);  buf.append(separator).append('n');  }	  if(separator    ==    null)    {    StringBuffer    buf    =    new    StringBuffer(32);    buf.append(separator).append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
9	[BUG]  [BUGGY]  StringBuilder  buf  =  new  StringBuffer(buf.length());  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  StringBuilder  buf  =  new  StringBuffer(buf.length());  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	StringBuilder  buf  =  new  StringBuffer(buf.length());	  StringBuffer    buf    =    new    StringBuffer(buf.length()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  Buffer  buf  =  new  StringBuffer(buf.length());  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Buffer  buf  =  new  StringBuffer(buf.length());  [BUGGY]      return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3308	3308	2	replace	Buffer  buf  =  new  StringBuffer(buf.length());	  StringBuffer    buf    =    new    StringBuffer(buf.length()    +    1);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
