bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getName()),  entryName);  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]          IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getName()),  entryName);  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getName()),  entryName);	  entry.setDirectory(new    File(inputFile.getName()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	14	None	replace
2	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getName(),  entryName));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]            IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getName(),  entryName));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getName(),  entryName));	  entry.setDirectory(new    File(inputFile.getName()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	14	None	replace
3	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getAbsolutePath()));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]              IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getAbsolutePath()));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getAbsolutePath()));	  entry.setDirectory(new    File(inputFile.getName()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	14	None	replace
4	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getName()  +  1));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getName()  +  1));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getName()  +  1));	  entry.setDirectory(new    File(inputFile.getName()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	14	None	replace
5	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getPath()));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                  IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getPath()));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getPath()));	  entry.setDirectory(new    File(inputFile.getName()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	14	None	replace
6	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()),  entryName);  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]              IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()),  entryName);  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getParent()),  entryName);	  entry.setDirectory(new    File(inputFile.getParent()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	4	None	replace
7	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent(),  entryName));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getParent(),  entryName));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getParent(),  entryName));	  entry.setDirectory(new    File(inputFile.getParent()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	4	None	replace
8	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()  +  1));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                  IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()  +  1));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getParent()  +  1));	  entry.setDirectory(new    File(inputFile.getParent()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	4	None	replace
9	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()  +  entryName));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                    IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()  +  entryName));  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getParent()  +  entryName));	  entry.setDirectory(new    File(inputFile.getParent()));    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  entry.setDirectory(entryName.toString());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]          IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();    [BUGGY]  entry.setDirectory(entryName.toString());  [BUGGY]    entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(entryName.toString());	  entry.setDirectory(entryName.isDirectory());    	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	12	None	replace
