bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    value.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  value.append('n');  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    value.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    value.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  valuesep;  ++i)  {  value.append('n');  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    value.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	while(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  while(values!=  null  &&  index  <  values.size())  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  while(values!=  null  &&  index  <  values.size())  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	while(values!=  null  &&  index  <  values.size())  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }	  if(numberOfArgs    >    1)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    value    =    value.substring(index    +    1,    value.length());    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  value  =  value.substring(index  +  1,  value.length());  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  value  =  value.substring(index  +  1,  value.length());  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	value  =  value.substring(index  +  1,  value.length());	  if(numberOfArgs    >    1)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    value    =    value.substring(index    +    1,    value.length());    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
11	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  valuesep;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  for(int  i  =  0;  i  <  valuesep;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	for(int  i  =  0;  i  <  valuesep;  i++)  {  value  =  value.substring(index  +  1,  value.length());  }	  if(numberOfArgs    >    1)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    value    =    value.substring(index    +    1,    value.length());    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
12	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  index.length());  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }  add(value);    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  index.length());  }  [BUGGY]      [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	454	454	2	replace	for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  value  =  value.substring(index  +  1,  index.length());  }	  if(numberOfArgs    >    1)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    value    =    value.substring(index    +    1,    value.length());    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
