bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [CE]  ';'  expected  [FE]                    java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
2	[BUG]  [BUGGY]  if(binaryData!=  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [CE]  ';'  expected  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData!=  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData!=  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
3	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
4	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
5	[BUG]  [BUGGY]  if(binaryData!=  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [CE]  ';'  expected  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData!=  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData!=  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  false);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
6	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }  [CE]  ';'  expected  [FE]                              java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  BinaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData,  true);  }	      if(binaryData!=    null)    {    for(int    i    =    0,    len    =    binaryData.length;    i    <    len;    ++i)    {    buffer[i]    =    encodeBase64(binaryData,    true);    }    	non-compiled	[CE]  ';'  expected	45	None	replace
7	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [CE]  ';'  expected  [FE]            java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }	      if(binaryData!=    null)    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ';'  expected	22	None	replace
8	[BUG]  [BUGGY]  if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  ';'  expected  [FE]              java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }	      if(binaryData!=    null)    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ';'  expected	22	None	replace
9	[BUG]  [BUGGY]  if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [CE]  ';'  expected  [FE]                java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData  ==  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }	      if(binaryData!=    null)    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ';'  expected	22	None	replace
10	[BUG]  [BUGGY]  if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [CE]  ';'  expected  [FE]                  java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData)  {    [BUGGY]  if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }  [BUGGY]    return  encodeBase64(binaryData,  false);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	if(binaryData!=  null)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  else  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  System.arraycopy(binaryData,  0,  binaryData.length);  }	      if(binaryData!=    null)    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    else    {    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    System.arraycopy(binaryData,    0,    binaryData,    0,    binaryData.length);    }    	non-compiled	[CE]  ';'  expected	22	None	replace
