bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData);  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData);	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
2	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.toByteArray());  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.toByteArray());  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.toByteArray());	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
3	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.length);  [CE]  ';'  expected  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.length);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binaryData.length);	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
4	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  ';'  expected  [FE]                              java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  BinaryData.DEFAULT_BUFFER_RESIZE_FACTOR);	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
5	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BIASE64_FIELD_NAMES,  binaryData.length);  [CE]  ';'  expected  [FE]                                java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BIASE64_FIELD_NAMES,  binaryData.length);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BIASE64_FIELD_NAMES,  binaryData.length);	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
6	[BUG]  [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binData.length);  [CE]  ';'  expected  [FE]                                  java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binData.length);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,  binData.length);	  return    encodeBase64(BinaryData.DEFAULT_BASE64_FIELD_NAMES,    null);    	non-compiled	[CE]  ';'  expected	151	None	replace
7	[BUG]  [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  2,  true);  [CE]  ';'  expected  [FE]                    java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  2,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  2,  true);	  return    encodeBase64(ByteBuffer.toByteBuffer(binaryData)/    2,    false);    	non-compiled	[CE]  ';'  expected	118	None	replace
8	[BUG]  [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  true);  [CE]  ';'  expected  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  true);	  return    encodeBase64(ByteBuffer.toByteBuffer(binaryData)/    2,    false);    	non-compiled	[CE]  ';'  expected	118	None	replace
9	[BUG]  [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  1,  true);  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  1,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  1,  true);	  return    encodeBase64(ByteBuffer.toByteBuffer(binaryData)/    2,    false);    	non-compiled	[CE]  ';'  expected	118	None	replace
10	[BUG]  [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  false);  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData)  {      [BUGGY]  return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  false);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  pos  readPos  result  x  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2886751345948129	667	667	1	replace	return  encodeBase64(ByteBuffer.toByteBuffer(binaryData)/  4,  false);	  return    encodeBase64(ByteBuffer.toByteBuffer(binaryData)/    2,    false);    	non-compiled	[CE]  ';'  expected	118	None	replace
