projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,t0,yDot,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventY,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t1,yDot,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t0,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventY,y,currentT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,y,currentT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,t);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,t);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,eventT.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,t);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=true;resetOccurred=true;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventY,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=false;}else{System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,orderingSign);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,t,tEnd,orderingSign);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=false;}else{System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventY,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,eventT.length);computeDerivatives(eventY,tDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,eventY.length);computeDerivatives(eventY,tDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd,orderSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=false;for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=true;for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,tEnd.length);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,tEnd,orderSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,t);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,eventT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,eventY,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=false;}else{System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,currentT.length);computeDerivatives(eventY,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(currentT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t1,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,t0,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,tEnd,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);System.arraycopy(eventT,0,y,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);System.arraycopy(eventT,0,yDot,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=false;for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,previousT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){resetOccurred=true;for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,previousT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;resetOccurred=false;resetOccurred=false;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(isLastStep){for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(isLastStep){for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,previousT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,y,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,y,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventS,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(currentT,0,y,0,eventY.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,currentT.length);computeDerivatives(eventY,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t1,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventY,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventY,tDot,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventY,tDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventY,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,yDot,0,tEnd.length);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventY,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventY,y,tDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,eventT.length);computeDerivatives(eventT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length-1);computeDerivatives(eventT,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(orderingSign){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,isLastStep);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(orderingSign){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,orderStep);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(currentT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventT,t,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,t,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,yDot,0,tEnd.length);computeDerivatives(eventY,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd,order);computeDerivatives(eventT,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,1,tEnd);computeDerivatives(eventT,y,isLastStep,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yEnd);computeDerivatives(eventT,t,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yEnd);computeDerivatives(eventT,t,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(resetOccurred){resetOccurred=false;resetOccurred=false;resetOccurred=false;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(resetOccurred){resetOccurred=false;resetOccurred=false;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventY,y,isLastStep,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,1,tEnd);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,eventT.length);computeDerivatives(eventT,tEnd,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,yDot,0,eventT.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,eventY.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369reset=true;resetOccurred=true;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,tEnd.length);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(currentT,0,y,0,currentT.length);computeDerivatives(eventY,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,tEnd.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,yDot,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yEnd.length);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yEnd.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(orderingSign){System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,t,tEnd,orderingSign);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(orderingSign){System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,y,tEnd,isLastStep);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventY,t,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yEnd.length);computeDerivatives(eventY,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,currentT.length);computeDerivatives(eventY,tDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventY,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,t0,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yEnd);computeDerivatives(eventT,t0,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,currentT.length);computeDerivatives(eventT,t1,yDot,tEnd);
