projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770NodeTraversal.traverse(compiler,methodName,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){if(!NodeUtil.isAssignmentOp(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){if(!NodeUtil.isFunctionDeclaration(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){if(!StringUtils.isEmpty(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){if(!NodeUtil.isFunctionAnonymous(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNotNull(t,methodName,arg)&&verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,methodName,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNull(t,methodName,arg)||verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,arg,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNotNull(t,methodName,arg)||verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,arg,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverify(t,methodName,arg)&&verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNull(t,methodName,arg)||verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNull(t,methodName,arg)&&verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770AssertionFailedError.checkArgumentIsString(t,methodName);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770t.report(JSError.make(t,methodName));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770AssertionFailedError.checkArgumentIsString(t,methodName,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(NodeUtil.isAssignmentOp(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770t.report(JSError.make(t,methodName),arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770t.getCompiler().reportCodeChange();
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770if(arg.getType()==Token.STRING){if(!NodeUtil.isVarDeclaration(arg)){returnfalse;}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNull(t,methodName,arg)&&verifyOfType(t,methodName,arg,Token.STRING)&&verifyLastArgumentIsString(t,methodName,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNotNull(t,methodName,arg)||verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,methodName,arg);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java770returnverifyNull(t,methodName,arg)||verifyOfType(t,methodName,arg,Token.STRING)&&verifyIsLast(t,methodName,arg);
