bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  index  ==  null?  values[index.intValue()  ]  :  name;  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  return  index  ==  null?  values[index.intValue()  ]  :  name;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index  ==  null?  values[index.intValue()  ]  :  name;	  return    index    ==    null?    values[index.intValue()    ]    :    null;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  return  index  ==  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  return  index  ==  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index  ==  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;	  return    index    ==    null?    EMPTY_STRING_ARRAY[index.intValue()]    :    null;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  name;	  return    index    ==    null?    EMPTY_STRING_ARRAY[index.intValue()]    :    null;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  +  1]  :  null;  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  +  1]  :  null;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  +  1]  :  null;	  return    index!=    null?    EMPTY_STRING_ARRAY[index.intValue()]    :    null;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  final  Integer  comment  =  index.intValue();  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  final  Integer  comment  =  index.intValue();  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	final  Integer  comment  =  index.intValue();	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment!=  null)  {  return  comment;  }  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment!=  null)  {  return  comment;  }  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	if(index  ==  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment!=  null)  {  return  comment;  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  if(index!=  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment  ==  null)  {  return  comment;  }  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  if(index!=  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment  ==  null)  {  return  comment;  }  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	if(index!=  EMPTY_STRING_ARRAY)  {  final  int  comment  =  index.intValue();  if(comment  ==  null)  {  return  comment;  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0;  i  <  values.length;  ++i)  {  return  values[i];  }  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0;  i  <  values.length;  ++i)  {  return  values[i];  }  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	if(index  ==  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0;  i  <  values.length;  ++i)  {  return  values[i];  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(index!=  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception    [CONTEXT]    public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(     "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name   ");  }  final  Integer  index  =  mapping.get(name);    [BUGGY]  if(index!=  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	if(index!=  EMPTY_STRING_ARRAY)  {  final  Integer[]  values  =  index.getValues();  for(int  i  =  0,  is  =  values.length;  i  <  is.length;  ++i)  {  return  values[i];  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
