bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  while(str.startsWith( "- "))  {  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	add	while(str.startsWith( "- "))  {	      while(str.startsWith(   "-   "))    {    str    =    str.substring(0,    str.length());    	compilable	  [FE]  NullPointerException  	12	2	replace
2	[BUG]  [BUGGY]  while(str.startsWith( "- "))  {  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  while(str.startsWith( "- "))  {  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	while(str.startsWith( "- "))  {	      while(str.startsWith(   "-   "))    {    str    =    str.substring(0,    str.length());    	compilable	  [FE]  NullPointerException  	12	2	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  while(str.startsWith( "- ")&&  str.length()  >  0)  {  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	add	while(str.startsWith( "- ")&&  str.length()  >  0)  {	      while(str.startsWith(   "-   "))    {    str    =    str.substring(0,    str.length());    	compilable	  [FE]  NullPointerException  	12	2	replace
4	[BUG]  [BUGGY]  while(str.startsWith( "- ")&&  str.length()  >  0)  {  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  while(str.startsWith( "- ")&&  str.length()  >  0)  {  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	while(str.startsWith( "- ")&&  str.length()  >  0)  {	      while(str.startsWith(   "-   "))    {    str    =    str.substring(0,    str.length());    	compilable	  [FE]  NullPointerException  	12	2	replace
5	[BUG]  [BUGGY]  while(str.startsWith( "- "))  {  return  str.substring(0,  str.length());  [CE]  unreachable  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  while(str.startsWith( "- "))  {  return  str.substring(0,  str.length());  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	while(str.startsWith( "- "))  {  return  str.substring(0,  str.length());	      while(str.startsWith(   "-   "))    {    str    =    str.substring(0,    str.length());    	non-compiled	[CE]  unreachable  statement	12	None	replace
6	[BUG]  [BUGGY]  String  str  =  str.substring(0,  str.length());  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String  str  =  str.substring(0,  str.length());  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	String  str  =  str.substring(0,  str.length());	      String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]  String  str  =  str.substring(1,  str.length());  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  str  =  str.substring(1,  str.length());  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	String  str  =  str.substring(1,  str.length());	      String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  String  str  =  str.substring(0,  str.length()  +  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  str  =  str.substring(0,  str.length()  +  1);  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	String  str  =  str.substring(0,  str.length()  +  1);	      String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  else  if  (str.startsWith( "- ")||  str.startsWith( "--))  {  [CE]  unclosed  string  literal  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  else  if  (str.startsWith( "- ")||  str.startsWith( "--))  {  [BUGGY]    {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if  (str.startsWith( "- ")||  str.startsWith( "--))  {	  else    if    (str.startsWith(   "-   ")||    str.startsWith(   "--   "))    {    	non-compiled	[CE]  unclosed  string  literal	2	None	replace
10	[BUG]  [BUGGY]  String  str  =(str  ==  null)?  null  :  str.substring(0,  str.length()  +  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String  str  =(str  ==  null)?  null  :  str.substring(0,  str.length()  +  1);  [BUGGY]    else  if  (str.startsWith(   "-   "))  {  {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	String  str  =(str  ==  null)?  null  :  str.substring(0,  str.length()  +  1);	      String    str    =(str    ==    null)?    null    :    str.substring(0,    str.length());    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
