bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }  [CE]  illegal  start  of  type  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }	  else    if(str.startsWith(       "-       ")||    str.startsWith(       ".-       "))    {    String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
2	[BUG]  [BUGGY]  else  if(str.startsWith( "- ")&&  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }  [CE]  illegal  start  of  type  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  else  if(str.startsWith( "- ")&&  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "- ")&&  str.startsWith( ".- "))  {  String  str  =  str.substring(0,  str.length());  }	  else    if(str.startsWith(       "-       ")||    str.startsWith(       ".-       "))    {    String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
3	[BUG]  [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(1,  str.length());  }  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(1,  str.length());  }  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "- ")||  str.startsWith( ".- "))  {  String  str  =  str.substring(1,  str.length());  }	  else    if(str.startsWith(       "-       ")||    str.startsWith(       ".-       "))    {    String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( "-- "))  {  String  str  =  str.substring(0,  str.length());  }  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  else  if(str.startsWith( "- ")||  str.startsWith( "-- "))  {  String  str  =  str.substring(0,  str.length());  }  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "- ")||  str.startsWith( "-- "))  {  String  str  =  str.substring(0,  str.length());  }	  else    if(str.startsWith(       "-       ")||    str.startsWith(       ".-       "))    {    String    str    =    str.substring(0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( "/ "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	add	else  if(str.startsWith( "/ "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
6	[BUG]  [BUGGY]  else  if(str.startsWith( "/ "))  {  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( "/ "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "/ "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( ".* ")||  str.startsWith( ".* "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	add	else  if(str.startsWith( ".* ")||  str.startsWith( ".* "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
8	[BUG]  [BUGGY]  else  if(str.startsWith( ".* ")||  str.startsWith( ".* "))  {  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( ".* ")||  str.startsWith( ".* "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( ".* ")||  str.startsWith( ".* "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( "* "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	add	else  if(str.startsWith( "* "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
10	[BUG]  [BUGGY]  else  if(str.startsWith( "* "))  {  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]        [BUGGY]  else  if(str.startsWith( "* "))  {  [BUGGY]      {  return  str.substring(1,  str.length());  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingHyphens  [RETURN_TYPE]  String  String  str  	projects/Cli5/src/java/org/apache/commons/cli/Util.java	0.7071067811865475	40	41	2	replace	else  if(str.startsWith( "* "))  {	  else    if(str.startsWith(   ".*   "))    {    	compilable	  [FE]  ComparisonFailure  	66	2	replace
