bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.weekOfYear(dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  return  iChronology.weekOfYear(dayOfMonth);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfYear(dayOfMonth);	  return    iChronology.weekOfYear();    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	5	None	replace
2	[BUG]  [BUGGY]  return  iChronology.weekOfYear()  +  1;  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  return  iChronology.weekOfYear()  +  1;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfYear()  +  1;	  return    iChronology.weekOfYear();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  return  iChronology.weekOfYear(thisYear);  [CE]  cannot  find  symbol  thisYear  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  return  iChronology.weekOfYear(thisYear);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfYear(thisYear);	  return    iChronology.weekOfYear();    	non-compiled	[CE]  cannot  find  symbol  thisYear	5	None	replace
4	[BUG]  [BUGGY]  return  iChronology.weekOfYear()  +  dayOfMonth;  [CE]  cannot  find  symbol  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  return  iChronology.weekOfYear()  +  dayOfMonth;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	return  iChronology.weekOfYear()  +  dayOfMonth;	  return    iChronology.weekOfYear();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  iChronology.months();  [CE]  missing  return  statement  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.months();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.months();	      iChronology.dayOfMonth();    	non-compiled	[CE]  missing  return  statement	18	None	replace
6	[BUG]  [BUGGY]  iChronology.weeks();  [CE]  missing  return  statement  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.weeks();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.weeks();	      iChronology.dayOfMonth();    	non-compiled	[CE]  missing  return  statement	18	None	replace
7	[BUG]  [BUGGY]  iChronology.dayOfYear();  [CE]  missing  return  statement  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.dayOfYear();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.dayOfYear();	      iChronology.dayOfMonth();    	non-compiled	[CE]  missing  return  statement	18	None	replace
8	[BUG]  [BUGGY]  iChronology.monthOfYear();  [CE]  missing  return  statement  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.monthOfYear();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.monthOfYear();	      iChronology.dayOfMonth();    	non-compiled	[CE]  missing  return  statement	18	None	replace
9	[BUG]  [BUGGY]  iChronology.yearOfYear();  [CE]  cannot  find  symbol  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.yearOfYear();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.yearOfYear();	      iChronology.dayOfMonth();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
10	[BUG]  [BUGGY]  iChronology.weekOfYear();  [CE]  cannot  find  symbol  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getLeapDurationField()  {    [BUGGY]  iChronology.weekOfYear();  [BUGGY]    return  iChronology.days();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getLeapDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	329	329	8	replace	iChronology.weekOfYear();	      iChronology.dayOfMonth();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
