bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      {              [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {	  	non-compiled	[CE]  illegal  start  of  expression	58	None	add
2	[BUG]  [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      {              [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }	  	non-compiled	[CE]  illegal  start  of  expression	58	None	add
3	[BUG]  [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      {              [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return(_currToken  =  null);  }	  	non-compiled	[CE]  illegal  start  of  expression	58	None	add
4	[BUG]  [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      {              [BUGGY]  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext  ==  null))  {	  	non-compiled	[CE]  illegal  start  of  expression	58	None	add
5	[BUG]  [BUGGY]  if(ctxt.getCurrentToken()  ==  JsonToken.VALUE_STRING)  {  [CE]  cannot  find  symbol  ctxt  [FE]          AssertionFailedError      [CONTEXT]      {              [BUGGY]  if(ctxt.getCurrentToken()  ==  JsonToken.VALUE_STRING)  {  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(ctxt.getCurrentToken()  ==  JsonToken.VALUE_STRING)  {	  if    (!_allowMultipleMatches    &&(_currToken!=    null)&&(_exposedContext!=    null))    {    if    (!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext!=    null))    {    	non-compiled	[CE]  cannot  find  symbol  ctxt	33	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              NullPointerException      [CONTEXT]      {              [BUGGY]  if(_currToken!=  null)  {  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if(_currToken!=  null)  {	  if    (!_allowMultipleMatches    &&(_currToken!=    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext!=    null))    {    	compilable	  [FE]  AssertionFailedError  	31	12	replace
7	[BUG]  [BUGGY]  if(_currToken!=  null)  {  [FE]  AssertionFailedError  [FE]              NullPointerException      [CONTEXT]      {              [BUGGY]  if(_currToken!=  null)  {  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(_currToken!=  null)  {	  if    (!_allowMultipleMatches    &&(_currToken!=    null)||(_exposedContext    ==    null))    {    if(!_allowMultipleMatches    &&(_currToken    ==    null)||(_exposedContext!=    null))    {    	compilable	  [FE]  AssertionFailedError  	31	12	replace
8	[BUG]  [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null);  }  [CE]  cannot  find  symbol  ctxt  [FE]          NullPointerException      [CONTEXT]      {              [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null);  }  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null);  }	  if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    return(_currToken    =    null);    }    	non-compiled	[CE]  cannot  find  symbol  ctxt	61	None	replace
9	[BUG]  [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null;  }  [CE]  ')'  expected  [FE]            NullPointerException      [CONTEXT]      {              [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null;  }  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext  ==  null))  {  return(_currToken  =  null;  }	  if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    return(_currToken    =    null);    }    	non-compiled	[CE]  ')'  expected	61	None	replace
10	[BUG]  [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&!_includePath)  {  return(_currToken  =  null);  }  [CE]  cannot  find  symbol  ctxt  [FE]              NullPointerException      [CONTEXT]      {              [BUGGY]  if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&!_includePath)  {  return(_currToken  =  null);  }  [BUGGY]        if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(ctxt!=  null)  {  if(!_allowMultipleMatches  &&(_currToken  ==  null)&&!_includePath)  {  return(_currToken  =  null);  }	  if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    if(!_allowMultipleMatches    &&(_currToken    ==    null)&&(_exposedContext    ==    null))    {    return(_currToken    =    null);    }    	non-compiled	[CE]  cannot  find  symbol  ctxt	61	None	replace
