bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.hasFinally(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.hasFinally(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {	  if(NodeUtil.hasFinally(curHandler)||    curHandler.getType()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  if(NodeUtil.isFunction(curHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.isFunction(curHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.isFunction(curHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {	  if(NodeUtil.hasFinally(curHandler)||    curHandler.getType()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(exceptionHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.hasFinally(exceptionHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.hasFinally(exceptionHandler)||  curHandler.getType()  ==  Token.FUNCTION)  {	  if(NodeUtil.hasFinally(curHandler)||    curHandler.getType()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  if(NodeUtil.isFunction(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.isFunction(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.isFunction(curHandler)&&  curHandler.getType()  ==  Token.FUNCTION)  {	  if(NodeUtil.hasFinally(curHandler)||    curHandler.getType()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.hasFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.hasFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {	  if(NodeUtil.hasFinally(exceptionHandler)||    NodeUtil.hasFinally(curHandler))    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  if(NodeUtil.isFunction(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.isFunction(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.isFunction(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {	  if(NodeUtil.hasFinally(exceptionHandler)||    NodeUtil.hasFinally(curHandler))    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  if(NodeUtil.isExpressionNode(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.isExpressionNode(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.isExpressionNode(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {	  if(NodeUtil.hasFinally(exceptionHandler)||    NodeUtil.hasFinally(curHandler))    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  if(NodeUtil.isFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.isFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.isFinally(curHandler)||  NodeUtil.hasFinally(exceptionHandler))  {	  if(NodeUtil.hasFinally(exceptionHandler)||    NodeUtil.hasFinally(curHandler))    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(lastJump)||  NodeUtil.hasFinally(curHandler))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(NodeUtil.hasFinally(lastJump)||  NodeUtil.hasFinally(curHandler))  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(NodeUtil.hasFinally(lastJump)||  NodeUtil.hasFinally(curHandler))  {	  if(NodeUtil.hasFinally(exceptionHandler)||    NodeUtil.hasFinally(curHandler))    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  if(lastJump!=  null)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    private  void  handleReturn(Node  node)  {  Node  lastJump  =  null;  for  (Iterator<Node>  iter  =  exceptionHandler.iterator();  iter.hasNext();)  {  Node  curHandler  =  iter.next();  if  (NodeUtil.isFunction(curHandler))  {  break;  }    [BUGGY]  if(lastJump!=  null)  {  [BUGGY]    if  (lastJump  ==  null)  {  createEdge(node,  Branch.UNCOND,  curHandler.getLastChild());  }  else  {  finallyMap.put(lastJump,  computeFallThrough(curHandler.getLastChild()));  }  lastJump  =  curHandler;  }  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleReturn  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  forNode  init  item  iter  lastJump  n  next  node  parent  root  thenBlock  value  Iterator  iter  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.2886751345948129	628	628	3	replace	if(lastJump!=  null)  {	  if(lastJump    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
