bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  this.parent.indexOf(this,  0);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.parent.indexOf(this,  0);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.parent.indexOf(this,  0);	  int    index    =    this.parent.indexOf(this);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  int  index  =  getClass().indexOf('.',  0);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getClass().indexOf('.',  0);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getClass().indexOf('.',  0);	  int    index    =    getClass().indexOf('.');    	non-compiled	[CE]  <identifier>  expected	19	None	replace
3	[BUG]  [BUGGY]  int  index  =  getClass().indexOf('.',  1);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getClass().indexOf('.',  1);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getClass().indexOf('.',  1);	  int    index    =    getClass().indexOf('.');    	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  int  index  =  this.parent.getIndex()  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.parent.getIndex()  -  1;  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.parent.getIndex()  -  1;	  int    index    =    this.parent.getIndex();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  int  index  =  this.parent.getIndex()  +  1;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.parent.getIndex()  +  1;  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.parent.getIndex()  +  1;	  int    index    =    this.parent.getIndex();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.parent);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this.parent);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOfSupported(this.parent);	  int    index    =    indexOfSupported(parent);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOfSupported(this);	  int    index    =    indexOfSupported(parent);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  int  index  =  getClass().indexOf(CategoryPlot.class);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getClass().indexOf(CategoryPlot.class);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getClass().indexOf(CategoryPlot.class);	  int    index    =    getClass().indexOf(parent);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  int  index  =  getClass().indexOf(Category.class);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getClass().indexOf(Category.class);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getClass().indexOf(Category.class);	  int    index    =    getClass().indexOf(parent);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  int  index  =  this.range.getIndex(parent);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.range.getIndex(parent);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.range.getIndex(parent);	  int    index    =    parent.getIndex(this.range);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
11	[BUG]  [BUGGY]  int  index  =  parent.getIndex(this.range  -  1);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  parent.getIndex(this.range  -  1);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  parent.getIndex(this.range  -  1);	  int    index    =    parent.getIndex(this.range);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
12	[BUG]  [BUGGY]  int  index  =  indexOfIgnoreCase(this.parent);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfIgnoreCase(this.parent);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOfIgnoreCase(this.parent);	  int    index    =    indexOfIgnoreCase(parent);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
13	[BUG]  [BUGGY]  int  index  =  indexOfIgnoreCase(this.id);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfIgnoreCase(this.id);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOfIgnoreCase(this.id);	  int    index    =    indexOfIgnoreCase(parent);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
14	[BUG]  [BUGGY]  int  index  =  getIndex(this);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getIndex(this);	  int    index    =    indexOf(this);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
15	[BUG]  [BUGGY]  int  index  =  this.parent.getIndex(this);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.parent.getIndex(this);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.parent.getIndex(this);	  int    index    =    parent.getIndex(this);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
16	[BUG]  [BUGGY]  if(parent  instanceof  CategoryPlot  &&  parent  instanceof  CategoryPlot  ||!(parent  instanceof  CategoryPlot))  {  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(parent  instanceof  CategoryPlot  &&  parent  instanceof  CategoryPlot  ||!(parent  instanceof  CategoryPlot))  {  [BUGGY]      CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	if(parent  instanceof  CategoryPlot  &&  parent  instanceof  CategoryPlot  ||!(parent  instanceof  CategoryPlot))  {	  if(parent    instanceof    CategoryPlot    ||    parent    instanceof    CategoryPlot    ||!(parent    instanceof    CategoryPlot))    {    	non-compiled	[CE]  <identifier>  expected	17	None	replace
17	[BUG]  [BUGGY]  int  index  =  this.parent.indexOf(this.value);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.parent.indexOf(this.value);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  this.parent.indexOf(this.value);	  int    index    =    indexOf(this.parent);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
18	[BUG]  [BUGGY]  int  index  =  indexOf(this.parent,  this.value);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.parent,  this.value);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOf(this.parent,  this.value);	  int    index    =    indexOf(this.parent);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
19	[BUG]  [BUGGY]  int  index  =  getClass().indexOf(this);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getClass().indexOf(this);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  getClass().indexOf(this);	  int    index    =    getClass().indexOf(parent);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
20	[BUG]  [BUGGY]  int  index  =  indexOf(this.parent,  this.type);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.parent,  this.type);  [BUGGY]      if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  cp  =  (CategoryPlot)  parent;  result  =  cp.getRangeAxis(index);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxis  [RETURN_TYPE]  ValueAxis  int  index  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.3333333333333333	900	900	4	replace	int  index  =  indexOf(this.parent,  this.type);	  int    index    =    indexOf(this.parent);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
