bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  index  =  indexOf(cs,  searchChars);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  index  =  indexOf(cs,  searchChars);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  index  =  indexOf(cs,  searchChars);		non-compiled	[CE]  <identifier>  expected	66	None	add
2	[BUG]  [BUGGY]    int  index  =  cs.indexOf(searchChars);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  index  =  cs.indexOf(searchChars);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  index  =  cs.indexOf(searchChars);		non-compiled	[CE]  <identifier>  expected	66	None	add
3	[BUG]  [BUGGY]    int  index  =  indexOfAny(cs,  searchChars);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  index  =  indexOfAny(cs,  searchChars);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  index  =  indexOfAny(cs,  searchChars);		non-compiled	[CE]  <identifier>  expected	66	None	add
4	[BUG]  [BUGGY]    int  cs  =  cs.indexOf(searchChars);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  cs  =  cs.indexOf(searchChars);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  cs  =  cs.indexOf(searchChars);		non-compiled	[CE]  <identifier>  expected	66	None	add
5	[BUG]  [BUGGY]    int  index  =  cs.indexOf(searchChars,  0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  index  =  cs.indexOf(searchChars,  0);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  index  =  cs.indexOf(searchChars,  0);		non-compiled	[CE]  <identifier>  expected	66	None	add
6	[BUG]  [BUGGY]  if(isEmpty(cs)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]  if(isEmpty(cs)&&  isEmpty(searchChars))  {  [BUGGY]  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	if(isEmpty(cs)&&  isEmpty(searchChars))  {	if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  	non-compiled	[CE]  <identifier>  expected	65	None	replace
7	[BUG]  [BUGGY]  if(isEmpty(cs)||  isEmpty(searchChars)||  isEmpty(cs))  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]  if(isEmpty(cs)||  isEmpty(searchChars)||  isEmpty(cs))  {  [BUGGY]  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	if(isEmpty(cs)||  isEmpty(searchChars)||  isEmpty(cs))  {	if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  	non-compiled	[CE]  <identifier>  expected	65	None	replace
8	[BUG]  [BUGGY]  if(searchChars  ==  null  ||  isEmpty(cs)||  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]  if(searchChars  ==  null  ||  isEmpty(cs)||  isEmpty(searchChars))  {  [BUGGY]  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	if(searchChars  ==  null  ||  isEmpty(cs)||  isEmpty(searchChars))  {	if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  	non-compiled	[CE]  <identifier>  expected	65	None	replace
9	[BUG]  [BUGGY]  if(!isEmpty(cs)&&  isEmpty(searchChars))  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]  if(!isEmpty(cs)&&  isEmpty(searchChars))  {  [BUGGY]  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	if(!isEmpty(cs)&&  isEmpty(searchChars))  {	if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  	non-compiled	[CE]  <identifier>  expected	65	None	replace
10	[BUG]  [BUGGY]    int  index  =  indexOfSequence(cs,  searchChars);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAny(CharSequence  cs,  String  searchChars)  {  [BUGGY]    int  index  =  indexOfSequence(cs,  searchChars);  [BUGGY]  if  (isEmpty(cs)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  return  indexOfAny(cs,  searchChars.toCharArray());  }  [CLASS]  StringUtils  [METHOD]  indexOfAny  [RETURN_TYPE]  int  CharSequence  cs  String  searchChars  [VARIABLES]  CharSequence  cs  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLen  end  endLimit  found  i  index  j  len  max  ordinal  searchLen  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	    int  index  =  indexOfSequence(cs,  searchChars);		non-compiled	[CE]  <identifier>  expected	66	None	add
