bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c!=  null  ||  DISABLED.charValue()  ==  c.charValue();  [CE]  char  cannot  be  dereferenced  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c!=  null  ||  DISABLED.charValue()  ==  c.charValue();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null  ||  DISABLED.charValue()  ==  c.charValue();	  return    c    ==    null    ||    DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	14	None	replace
2	[BUG]  [BUGGY]  return  DISABLED  ==  null  ||  c.charValue()  ==  c.charValue();  [CE]  incomparable  types:  char  and  <null>  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  DISABLED  ==  null  ||  c.charValue()  ==  c.charValue();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  DISABLED  ==  null  ||  c.charValue()  ==  c.charValue();	  return    c    ==    null    ||    DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  incomparable  types:  char  and  <null>	14	None	replace
3	[BUG]  [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  ==  Character.valueOf(c.charValue());  [CE]  char  cannot  be  dereferenced  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  ==  Character.valueOf(c.charValue());  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||  DISABLED.charValue()  ==  Character.valueOf(c.charValue());	  return    c    ==    null    ||    DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	14	None	replace
4	[BUG]  [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  >=  c.charValue();  [CE]  char  cannot  be  dereferenced  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  >=  c.charValue();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||  DISABLED.charValue()  >=  c.charValue();	  return    c    ==    null    ||    DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	14	None	replace
5	[BUG]  [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  ==  Character.MAX_VALUE;  [CE]  char  cannot  be  dereferenced  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c  ==  null  ||  DISABLED.charValue()  ==  Character.MAX_VALUE;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||  DISABLED.charValue()  ==  Character.MAX_VALUE;	  return    c    ==    null    ||    DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	14	None	replace
6	[BUG]  [BUGGY]  return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue())+  1;  [CE]  possible  loss  of  precision  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue())+  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue())+  1;	  return    c    ==    null?    DISABLED    :    c.charValue()    +    1;    	non-compiled	[CE]  possible  loss  of  precision	11	None	replace
7	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  c.charValue()  +  1;  [CE]  possible  loss  of  precision  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c!=  null?  DISABLED  :  c.charValue()  +  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null?  DISABLED  :  c.charValue()  +  1;	  return    c    ==    null?    DISABLED    :    c.charValue()    +    1;    	non-compiled	[CE]  possible  loss  of  precision	11	None	replace
8	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  [CE]  not  a  statement  [FE]    NullPointerException    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return    c!=    null?    DISABLED    :    Character.valueOf(c.charValue());    c!=  null?  DISABLED  :  Character.valueOf(c.charValue());	  	non-compiled	[CE]  not  a  statement	6	None	add
9	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  Character  c  =  Character.valueOf(c.charValue());  [CE]  variable  c  is  already  defined  in  method  mapNullToDisabled(Character)  [FE]      NullPointerException    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  Character  c  =  Character.valueOf(c.charValue());  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return    c!=    null?    DISABLED    :    Character.valueOf(c.charValue());    Character  c  =  Character.valueOf(c.charValue());	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  mapNullToDisabled(Character)	6	None	add
10	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  Character  c  =  c.charValue();  [CE]  variable  c  is  already  defined  in  method  mapNullToDisabled(Character)  [FE]        NullPointerException    [CONTEXT]    private  final  char  mapNullToDisabled(final  Character  c)  {    [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  Character  c  =  c.charValue();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return    c!=    null?    DISABLED    :    Character.valueOf(c.charValue());    Character  c  =  c.charValue();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  mapNullToDisabled(Character)	6	None	add
