bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c!=  null?  DISABLED  :  c.charValue();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	add	return  c!=  null?  DISABLED  :  c.charValue();	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  NullPointerException  	35	53	replace
2	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  c.charValue();  [FE]  NullPointerException  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c!=  null?  DISABLED  :  c.charValue();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null?  DISABLED  :  c.charValue();	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  NullPointerException  	35	53	replace
3	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue());  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	add	return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue());	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	35	3	replace
4	[BUG]  [BUGGY]  return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue());  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue());  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null?  DISABLED  :  Character.valueOf(c.charValue());	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	35	3	replace
5	[BUG]  [BUGGY]  return  c  ==  null?  Character.DISABLED  :  c.charValue();  [CE]  cannot  find  symbol  DISABLED  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c  ==  null?  Character.DISABLED  :  c.charValue();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null?  Character.DISABLED  :  c.charValue();	return  c  ==  null  ?  DISABLED  :  c.charValue();  	non-compiled	[CE]  cannot  find  symbol  DISABLED	35	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	add	return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  NullPointerException  	35	53	replace
7	[BUG]  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  [FE]  NullPointerException  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null?  DISABLED  :  Character.valueOf(c.charValue());	return  c  ==  null  ?  DISABLED  :  c.charValue();  	compilable	  [FE]  NullPointerException  	35	53	replace
8	[BUG]  [BUGGY]  return  c  >=  null?  DISABLED  :  c.charValue();  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c  >=  null?  DISABLED  :  c.charValue();  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  >=  null?  DISABLED  :  c.charValue();	return  c  ==  null  ?  DISABLED  :  c.charValue();  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	35	None	replace
9	[BUG]  [BUGGY]  return  c  ==  null  ||  DISABLED.charValue().charValue()!=  DISABLED;  [CE]  char  cannot  be  dereferenced  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]  return  c  ==  null  ||  DISABLED.charValue().charValue()!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||  DISABLED.charValue().charValue()!=  DISABLED;	return  c  ==  null  ?  DISABLED  :  c.charValue();  	non-compiled	[CE]  char  cannot  be  dereferenced	35	None	replace
10	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  private  final  char  mapNullToDisabled(final  Character  c)  {  [BUGGY]    [BUGGY]  }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	  	return  c  ==  null  ?  DISABLED  :  c.charValue();  	non-compiled	[CE]  missing  return  statement	35	None	replace
