bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	=  UnivariateRealSolverUtils.midpoint(min,  max);	          m    =    UnivariateRealSolverUtils.midpoint(min,    min);    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  =  UnivariateRealSolverUtils.midpoint(max,  min);  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	=  UnivariateRealSolverUtils.midpoint(max,  min);	          m    =    UnivariateRealSolverUtils.midpoint(min,    min);    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  ;  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ;  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	;  =  UnivariateRealSolverUtils.midpoint(min,  max);	          m    =    UnivariateRealSolverUtils.midpoint(min,    min);    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  double  i  =  0,  max  =  Math.sqrt(min);  [CE]  variable  max  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  double  i  =  0,  max  =  Math.sqrt(min);  [BUGGY]      while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	double  i  =  0,  max  =  Math.sqrt(min);	  double    i    =    0,    max    =    Math.sqrt(max);    	non-compiled	[CE]  variable  max  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	88	None	replace
5	[BUG]  [BUGGY]  double  i  =  0,  min  =  Math.sqrt(max);  [CE]  variable  min  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  double  i  =  0,  min  =  Math.sqrt(max);  [BUGGY]      while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	double  i  =  0,  min  =  Math.sqrt(max);	  double    i    =    0,    max    =    Math.sqrt(max);    	non-compiled	[CE]  variable  min  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	88	None	replace
6	[BUG]  [BUGGY]  double  i  =  0,  max  =  Math.sqrt(MinimumIterationCount);  [CE]  variable  max  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  double  i  =  0,  max  =  Math.sqrt(MinimumIterationCount);  [BUGGY]      while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	double  i  =  0,  max  =  Math.sqrt(MinimumIterationCount);	  double    i    =    0,    max    =    Math.sqrt(max);    	non-compiled	[CE]  variable  max  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	88	None	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  max);	  	compilable	  [FE]  NullPointerException  	113	1	add
8	[BUG]  [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  max);	  	compilable	  [FE]  NullPointerException  	113	1	add
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	113	1	add
10	[BUG]  [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	113	1	add
11	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  min);	  	compilable	  [FE]  NullPointerException  	113	1	add
12	[BUG]  [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  min);	  	compilable	  [FE]  NullPointerException  	113	1	add
13	[BUG]  [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealFunctionUtils.midpoint(max,  max);  [CE]  cannot  find  symbol  UnivariateRealFunctionUtils  [FE]          NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealFunctionUtils.midpoint(max,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealFunctionUtils.midpoint(max,  max);	  	non-compiled	[CE]  cannot  find  symbol  UnivariateRealFunctionUtils	113	None	add
14	[BUG]  [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealFunction.midpoint(max,  max);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]        [BUGGY]          m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealFunction.midpoint(max,  max);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	                m        =        UnivariateRealSolverUtils.midpoint(max,        min);        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealFunction.midpoint(max,  max);	  	non-compiled	[CE]  cannot  find  symbol	113	None	add
15	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i);  [CE]  cannot  find  symbol  i  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i);	  m    =    UnivariateRealSolverUtils.midpoint(min,    max,    maximalIterationCount);    	non-compiled	[CE]  cannot  find  symbol  i	47	None	replace
16	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i,  maximalIterationCount);  [CE]  cannot  find  symbol  i  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i,  maximalIterationCount);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max,  i,  maximalIterationCount);	  m    =    UnivariateRealSolverUtils.midpoint(min,    max,    maximalIterationCount);    	non-compiled	[CE]  cannot  find  symbol  i	47	None	replace
17	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  0,  maximalIterationCount);  [CE]  method  midpoint  in  class  UnivariateRealSolverUtils  cannot  be  applied  to  given  types;  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max,  0,  maximalIterationCount);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max,  0,  maximalIterationCount);	  m    =    UnivariateRealSolverUtils.midpoint(min,    max,    maximalIterationCount);    	non-compiled	[CE]  method  midpoint  in  class  UnivariateRealSolverUtils  cannot  be  applied  to  given  types;	47	None	replace
18	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  min,  max,  maximalIterationCount,  i);  [CE]  cannot  find  symbol  i  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  min,  max,  maximalIterationCount,  i);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  min,  max,  maximalIterationCount,  i);	  m    =    UnivariateRealSolverUtils.midpoint(min,    max,    maximalIterationCount);    	non-compiled	[CE]  cannot  find  symbol  i	47	None	replace
19	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    m    =    UnivariateRealSolverUtils.midpoint(    }    	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
20	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.interpoint(min,  max,  2);  [CE]  cannot  find  symbol  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.interpoint(min,  max,  2);  [BUGGY]      int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	m  =  UnivariateRealSolverUtils.interpoint(min,  max,  2);	  m    =    UnivariateRealSolverUtils.interpoint(min,    max,    1);    	non-compiled	[CE]  cannot  find  symbol	100	None	replace
