bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	add	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.black);	  	compilable	  [FE]  AssertionFailedError  	1	1	add
2	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.black);	  	compilable	  [FE]  AssertionFailedError  	1	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	add	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	1	1	add
4	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	1	1	add
5	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  This.pieChart.setBackgroundPaint(Color.black);  [CE]  package  This  does  not  exist  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  This.pieChart.setBackgroundPaint(Color.black);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.pieChart.setBackgroundPaint(Color.black);    This.pieChart.setBackgroundPaint(Color.black);	  	non-compiled	[CE]  package  This  does  not  exist	1	None	add
6	[BUG]  [BUGGY]  this.dataExtractOrder.setPaint(p);  [CE]  cannot  find  symbol  p  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.dataExtractOrder.setPaint(p);  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.dataExtractOrder.setPaint(p);	      this.dataExtractOrder.setPaint(null);    	non-compiled	[CE]  cannot  find  symbol  p	12	None	replace
7	[BUG]  [BUGGY]  this.dataExtractOrder.setPaint(piePlot);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.dataExtractOrder.setPaint(piePlot);  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.dataExtractOrder.setPaint(piePlot);	      this.dataExtractOrder.setPaint(null);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  this.dataExtractOrder.setLegend(null);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.dataExtractOrder.setLegend(null);  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.dataExtractOrder.setLegend(null);	      this.dataExtractOrder.removeLegend();    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
9	[BUG]  [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  |  TableOrder.BY_COLUMN;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  |  TableOrder.BY_COLUMN;  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	this.dataExtractOrder  =  TableOrder.BY_COLUMN  |  TableOrder.BY_COLUMN;	      this.dataExtractOrder    =    TableOrder.BY_COLUMN;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	8	None	replace
10	[BUG]  [BUGGY]      this.dataExtractOrder.setPaint(Color.white);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;    [BUGGY]      this.dataExtractOrder.setPaint(Color.white);  [BUGGY]    TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	150	150	1	replace	        this.dataExtractOrder.setPaint(Color.white);	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
