name;suspiciousness_value
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):684;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):686;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):687;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):688;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):689;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):690;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):692;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):693;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):695;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):696;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):699;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):700;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):701;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):702;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):704;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):705;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):709;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):710;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):711;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):712;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):714;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):724;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):725;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):727;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):728;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):729;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):730;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):731;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):732;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):735;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):736;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):737;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):749;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):750;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):751;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):752;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):757;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):759;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):762;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):763;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):764;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):776;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):781;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):783;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):796;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):797;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):798;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):799;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):800;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):803;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):804;0.0
org.apache.commons.codec.binary$Base64#discardNonBase64(byte[]):805;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):821;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):822;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):824;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):835;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):847;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):859;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):860;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):862;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):873;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):875;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):876;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):878;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):880;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):883;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):884;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):887;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):888;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):889;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):891;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):892;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):893;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):894;0.0
