bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]      iterator  =  this.rows.iterator();  iterator  =  this.rows.iterator();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	add	        iterator    =    this.rows.iterator();    iterator  =  this.rows.iterator();	  timeout    	compilable	timeout	9	1	add
2	[BUG]  [BUGGY]      iterator  =  this.rows.iterator();  iterator  =  this.rows.iterator();  timeout  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]      iterator  =  this.rows.iterator();  iterator  =  this.rows.iterator();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	        iterator    =    this.rows.iterator();    iterator  =  this.rows.iterator();	  timeout    	compilable	timeout	9	1	add
3	[BUG]  [BUGGY]      iterator  =  this.rows.iterator();  Iterator  iterator  =  this.rows.iterator();  [CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]      iterator  =  this.rows.iterator();  Iterator  iterator  =  this.rows.iterator();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	        iterator    =    this.rows.iterator();    Iterator  iterator  =  this.rows.iterator();	  timeout    	non-compiled	[CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)	9	None	add
4	[BUG]  [BUGGY]  iterator.remove();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]  iterator.remove();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	iterator.remove();	      iterator.next();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  this.rowKeys.remove(rowData.getValue(),  columnKey);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]  this.rowKeys.remove(rowData.getValue(),  columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	this.rowKeys.remove(rowData.getValue(),  columnKey);	  this.rowKeys.remove(rowData.getValue());    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  this.rowKeys.remove(rowData.getKey());  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]  this.rowKeys.remove(rowData.getKey());  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	this.rowKeys.remove(rowData.getKey());	  this.rowKeys.remove(rowData.getValue());    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  iterator  =  rowData.iterator();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]  iterator  =  rowData.iterator();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	iterator  =  rowData.iterator();	      iterator    =    this.rows.iterator();    timeout    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  Iterator  iterator  =  rowData.iterator();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]  Iterator  iterator  =  rowData.iterator();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	Iterator  iterator  =  rowData.iterator();	      iterator    =    this.rows.iterator();    timeout    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]      iterator.next();  iterator.next();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	add	        iterator.next();    iterator.next();	  	compilable	  [FE]  AssertionFailedError  	7	4	add
10	[BUG]  [BUGGY]      iterator.next();  iterator.next();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);    [BUGGY]      iterator.next();  iterator.next();  [BUGGY]    }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	459	459	4	replace	        iterator.next();    iterator.next();	  	compilable	  [FE]  AssertionFailedError  	7	4	add
