bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  super.mark(0);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(0);    super.mark(0);	  	compilable	  [FE]  AssertionError  	13	1	add
2	[BUG]  [BUGGY]  super.mark(0);  super.mark(0);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  super.mark(0);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    super.mark(0);	  	compilable	  [FE]  AssertionError  	13	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  super.mark(1);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(0);    super.mark(1);	  	compilable	  [FE]  AssertionError  	13	1	add
4	[BUG]  [BUGGY]  super.mark(0);  super.mark(1);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  super.mark(1);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    super.mark(1);	  	compilable	  [FE]  AssertionError  	13	1	add
5	[BUG]  [BUGGY]  super.mark(0);  int  super.mark(0);  [CE]  not  a  statement  [FE]        AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  super.mark(0);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    int  super.mark(0);	  	non-compiled	[CE]  not  a  statement	13	None	add
6	[BUG]  [BUGGY]  super.mark(0);  int  super.mark(1);  [CE]  not  a  statement  [FE]          AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  super.mark(1);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    int  super.mark(1);	  	non-compiled	[CE]  not  a  statement	13	None	add
7	[BUG]  [BUGGY]  super.mark(0);  int  c  =  super.mark(0);  [CE]  incompatible  types  [FE]            AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  c  =  super.mark(0);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    int  c  =  super.mark(0);	  	non-compiled	[CE]  incompatible  types	13	None	add
8	[BUG]  [BUGGY]  super.mark(0);  int  lineCounter  =  getLineCounter();  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  lineCounter  =  getLineCounter();  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    int  lineCounter  =  getLineCounter();	  	non-compiled	[CE]  cannot  find  symbol	13	None	add
9	[BUG]  [BUGGY]  super.mark(0);  int  c  =  super.mark(1);  [CE]  incompatible  types  [FE]                AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  c  =  super.mark(1);  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0);    int  c  =  super.mark(1);	  	non-compiled	[CE]  incompatible  types	13	None	add
10	[BUG]  [BUGGY]  [FE]  IOException  [FE]                  AssertionError    [CONTEXT]    int  lookAhead()  throws  IOException  {    [BUGGY]  super.mark(0);  int  lineCounter  =  super.read();  [BUGGY]    int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(0);    int  lineCounter  =  super.read();	  	compilable	  [FE]  IOException  	13	8	add
