bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.START_EXPATH,  quoteChar);  [CE]  cannot  find  symbol  START_EXPATH  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(Character.START_EXPATH,  quoteChar);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.START_EXPATH,  quoteChar);	  final    int    c    =    in.read(Character.START_EXPATH);    	non-compiled	[CE]  cannot  find  symbol  START_EXPATH	47	None	replace
2	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.START_EXPATH,  escape);  [CE]  cannot  find  symbol  START_EXPATH  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(Character.START_EXPATH,  escape);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.START_EXPATH,  escape);	  final    int    c    =    in.read(Character.START_EXPATH);    	non-compiled	[CE]  cannot  find  symbol  START_EXPATH	47	None	replace
3	[BUG]  [BUGGY]  final  char  c  =  in.read(Character.START_EXPATH);  [CE]  cannot  find  symbol  START_EXPATH  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  char  c  =  in.read(Character.START_EXPATH);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  char  c  =  in.read(Character.START_EXPATH);	  final    int    c    =    in.read(Character.START_EXPATH);    	non-compiled	[CE]  cannot  find  symbol  START_EXPATH	47	None	replace
4	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.EXPATH);  [CE]  cannot  find  symbol  EXPATH  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(Character.EXPATH);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.EXPATH);	  final    int    c    =    in.read(Character.START_EXPATH);    	non-compiled	[CE]  cannot  find  symbol  EXPATH	47	None	replace
5	[BUG]  [BUGGY]  final  int  c  =  this.in.read(Character.START_EXPATH);  [CE]  cannot  find  symbol  START_EXPATH  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  this.in.read(Character.START_EXPATH);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  this.in.read(Character.START_EXPATH);	  final    int    c    =    in.read(Character.START_EXPATH);    	non-compiled	[CE]  cannot  find  symbol  START_EXPATH	47	None	replace
6	[BUG]  [BUGGY]  final  char  c  =  in.read(this,  delimiter);  [CE]  no  suitable  method  found  for  read(Lexer,char)  [FE]              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  char  c  =  in.read(this,  delimiter);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  char  c  =  in.read(this,  delimiter);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  no  suitable  method  found  for  read(Lexer,char)	116	None	replace
7	[BUG]  [BUGGY]  final  int  c  =  delimiter.read(this,  in);  [CE]  char  cannot  be  dereferenced  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  delimiter.read(this,  in);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  delimiter.read(this,  in);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  char  cannot  be  dereferenced	116	None	replace
8	[BUG]  [BUGGY]  final  int  c  =  in.read(this,  DEPRECATED,  delimiter);  [CE]  cannot  find  symbol  DEPRECATED  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(this,  DEPRECATED,  delimiter);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(this,  DEPRECATED,  delimiter);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  cannot  find  symbol  DEPRECATED	116	None	replace
9	[BUG]  [BUGGY]  final  int  c  =  in.read(this,  commmentStart,  delimiter);  [CE]  no  suitable  method  found  for  read(Lexer,char,char)  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(this,  commmentStart,  delimiter);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(this,  commmentStart,  delimiter);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  no  suitable  method  found  for  read(Lexer,char,char)	116	None	replace
10	[BUG]  [BUGGY]  final  int  c  =  in.read(this,  escapeChar,  delimiter);  [CE]  cannot  find  symbol  escapeChar  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(this,  escapeChar,  delimiter);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(this,  escapeChar,  delimiter);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  cannot  find  symbol  escapeChar	116	None	replace
11	[BUG]  [BUGGY]  final  int  c  =  in.read(this,  quoteChar,  delimiter);  [CE]  no  suitable  method  found  for  read(Lexer,char,char)  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(this,  quoteChar,  delimiter);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(this,  quoteChar,  delimiter);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  no  suitable  method  found  for  read(Lexer,char,char)	116	None	replace
12	[BUG]  [BUGGY]  final  int  c  =  in.read(this,  delimiter,  quoteChar);  [CE]  no  suitable  method  found  for  read(Lexer,char,char)  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  int  c  =  in.read(this,  delimiter,  quoteChar);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(this,  delimiter,  quoteChar);	  final    int    c    =    in.read(this,    delimiter);    	non-compiled	[CE]  no  suitable  method  found  for  read(Lexer,char,char)	116	None	replace
13	[BUG]  [BUGGY]  final  char  c  =  in.read(this,  DISABLED);  [CE]  no  suitable  method  found  for  read(Lexer,char)  [FE]            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {        [BUGGY]  final  char  c  =  in.read(this,  DISABLED);  [BUGGY]      switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  char  c  =  in.read(this,  DISABLED);	  final    int    c    =    in.read(this,    DISABLED);    	non-compiled	[CE]  no  suitable  method  found  for  read(Lexer,char)	115	None	replace
