bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	add	this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size());	      this.data.add(item);    updateBounds(item.getPeriod(),    this.data.size()    -    1);    	compilable	  [FE]  NullPointerException  	4	6	replace
2	[BUG]  [BUGGY]  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size());  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	replace	this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size());	      this.data.add(item);    updateBounds(item.getPeriod(),    this.data.size()    -    1);    	compilable	  [FE]  NullPointerException  	4	6	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]      this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	add	        this.data.add(item);    updateBounds(item.getPeriod(),    this.data.size()    -    1);    this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);	  	compilable	  [FE]  AssertionFailedError  	3	5	add
4	[BUG]  [BUGGY]      this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]      this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	replace	        this.data.add(item);    updateBounds(item.getPeriod(),    this.data.size()    -    1);    this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);	  	compilable	  [FE]  AssertionFailedError  	3	5	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	add	updateBounds(item.getPeriod(),  this.data.size());	      updateBounds(item.getPeriod(),    this.data.size()    -    1);    	compilable	  [FE]  NullPointerException  	6	2	replace
6	[BUG]  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	replace	updateBounds(item.getPeriod(),  this.data.size());	      updateBounds(item.getPeriod(),    this.data.size()    -    1);    	compilable	  [FE]  NullPointerException  	6	2	replace
7	[BUG]  [BUGGY]  updateBounds(this.data.size(),  item.getPeriod()  -  1);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]      AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  updateBounds(this.data.size(),  item.getPeriod()  -  1);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	replace	updateBounds(this.data.size(),  item.getPeriod()  -  1);	      updateBounds(item.getPeriod(),    this.data.size()    -    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	6	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  this.data.remove(item);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	add	this.data.remove(item);	      this.data.add(item);    	compilable	  [FE]  AssertionFailedError  	2	9	replace
9	[BUG]  [BUGGY]  this.data.remove(item);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]  this.data.remove(item);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	replace	this.data.remove(item);	      this.data.add(item);    	compilable	  [FE]  AssertionFailedError  	2	9	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);    [BUGGY]      this.data.add(item);  this.data.add(item);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	248	248	1	add	        this.data.add(item);    this.data.add(item);	  	compilable	  [FE]  AssertionFailedError  	1	5	add
