projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||requiredOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||shortOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||longOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165longOpts.put(opt.getLongOpt(),opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getOption();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getOptionGroup();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.clone();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getOption();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||opt.isRequired()){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||opt.hasRequired()){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165ShortOptsshortOpts=opt.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Stringkey=opt.getKey();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getOptionGroup();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||preferredOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Map<String,Option>shortOpts=opt.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionshortOpts=opt.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionshortOpts=opt.getShortOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(longOpts.contains(key)||requiredOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||longOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)&&longOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getRequiredOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getRequired();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getRequiredOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getOption(),shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Map<String,Option>shortOpts=longOpts.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Map<String,Option>shortOpts=opt.getLongOpt(),longOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Map<String,Option>shortOpts=opt.getShortOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getRequiredOptionGroup();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=opt.getRequiredOption();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionoptionGroups=opt.getOptionGroup();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165Stringkey=opt.getValue();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)&&requiredOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||shortOpts.contains(opt)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||shortOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||requiredOpts.containsKey(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||shortOpts.containsKey(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||longOpts.containsKey(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.containsKey(key)||opt.isRequired()){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getOption(),opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getOption(),longOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionrequiredOpts=(Option)opt.getOption(),shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165ShortOptsshortOpts=longOpts.getLongOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165ShortOptsshortOpts=opt.getLongOpt(),longOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165ShortOptsshortOpts=opt.getShortOpt();
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)&&opt.isRequired()){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165if(requiredOpts.contains(key)||opt.isRequired()||shortOpts.contains(key)){
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionshortOpts=opt.getShortOpt(),longOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java165OptionshortOpts=opt.getShortOpt(),longOpts;
