bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SimpleFailedError.error( "Failed  to  instantiate  MINUS_ONE  of  type: ");  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  SimpleFailedError.error( "Failed  to  instantiate  MINUS_ONE  of  type: ");  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	SimpleFailedError.error( "Failed  to  instantiate  MINUS_ONE  of  type: ");	  SimpleFailedError.error(   "Failed    to    instantiate    MINUS_ONE:   ");    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  null  =  System.err);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  System.err);  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	null  =  System.err);	  null    =    System.err;    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  null  =  System.err();  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  System.err();  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	null  =  System.err();	  null    =    System.err;    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  null  =  MINUS_UNKNOWN  +  1;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  MINUS_UNKNOWN  +  1;  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	null  =  MINUS_UNKNOWN  +  1;	  null    =    MINUS_UNKNOWN;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
5	[BUG]  [BUGGY]  null  =  MINUS_UNKNOWN  |  1;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  MINUS_UNKNOWN  |  1;  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	null  =  MINUS_UNKNOWN  |  1;	  null    =    MINUS_UNKNOWN;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
6	[BUG]  [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);	  aughtExceptionHandler.handleFailedError(   "Unexpected    error:   "    +    MINUS_ONE);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE  + ", ");  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE  + ", ");  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  MINUS_ONE  + ", ");	  aughtExceptionHandler.handleFailedError(   "Unexpected    error:   "    +    MINUS_ONE);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
8	[BUG]  [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  getMessage());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  getMessage());  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	aughtExceptionHandler.handleFailedError( "Unexpected  error: "  +  getMessage());	  aughtExceptionHandler.handleFailedError(   "Unexpected    error:   "    +    MINUS_ONE);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
9	[BUG]  [BUGGY]  aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_ONE,  1);	  aughtExceptionHandler.throwAssertionFailedError(   "Unexpected    error:   "    +    MINUS_ONE);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_UNKNOWN);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_UNKNOWN);  [BUGGY]      public  static  final  Fraction  MINUS_ONE  =  new  Fraction(-1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	42	42	1	replace	aughtExceptionHandler.throwAssertionFailedError( "Unexpected  error: "  +  MINUS_UNKNOWN);	  aughtExceptionHandler.throwAssertionFailedError(   "Unexpected    error:   "    +    MINUS_ONE);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
