projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!finished){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67finalCpioArchiveOutputStreamout=(CpioArchiveOutputStream)super.finish();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!finished){finished=false;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!finished){returntrue;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67finalCpioArchiveOutputStreamout=(CpioArchiveOutputStream)out.read();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(!finished){thrownewIllegalArgumentException("");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!finished){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){for(inti=0;i<isEnabled(Feature.QUOTE_FIELD_NAMES);i++){CpioArchiveOutputStreamoutputStream=newCpioArchiveOutputStream
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_NON_NUMERIC_NUMBERS)){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){for(inti=0;i<isEnabled(Feature.QUOTE_FIELD_NAMES);i++){CpioArchiveOutputStreamout
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){for(inti=0;i<isEnabled(Feature.QUOTE_FIELD_NAMES);i++){if(!finished){finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}else{CpioArchiveOutputStreamoutputStream=newCpioArchiveOutputStream();finished=true;}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}else{CpioArchiveOutputStreamoutputStream=newCpioArchiveOutputStream(InputStream.DEFAULT_OUTPUT,InputStream.DEFAULT
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}else{CpioArchiveOutputStreamoutputStream=newCpioArchiveOutputStream(InputStream.DEFAULT_OUTPUT);outputStream.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java67if(isEnabled(Feature.QUOTE_FIELD_NAMES)){finished=true;}else{CpioArchiveOutputStreamoutputStream=newCpioArchiveOutputStream(InputStream.DEFAULT_OUTPUT,OutputStream.DEFAULT
