name;suspiciousness_value
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):85;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):63;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):67;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):69;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):71;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):86;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):87;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream,short):88;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream):98;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#CpioArchiveOutputStream(java.io.OutputStream):99;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#ensureOpen():108;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#ensureOpen():111;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):121;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):126;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):131;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):132;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):133;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):134;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):150;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):151;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):154;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):155;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):160;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):164;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):168;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):169;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):170;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):171;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):174;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):176;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):177;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):178;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):193;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):196;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):197;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):198;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):199;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):200;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):201;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):202;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):203;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):204;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):205;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):206;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):207;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):208;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):209;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):210;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):211;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():251;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():253;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():258;0.7071067811865475
