projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55protectedJsonPointer(){
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55super();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=null;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55finalprotectedJsonPointer(){
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null,null);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55super();_matchingPropertyName=null;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=null;_matchingPropertyName=null;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(EMPTY);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null,EMPTY);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(EmpTY);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55finalprotectedJsonPointer(String_asString){
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55finalprotectedJsonPointer(String_asString,String_matchingPropertyName){
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55finalprotectedJsonPointer(String_matchingPropertyName){
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_matchingPropertyName=null;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName!=null){super();_matchingPropertyName=null;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName==null){super();_matchingPropertyName=null;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_matchingPropertyName=EMPTY;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_matchingPropertyName=EMPTY.toString();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_matchingElementIndex=EMPTY.getValue();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_matchingPropertyName=EMPTY.getValueTypeDesc();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=EMPTY;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName!=null){_nextSegment=null;_matchingPropertyName=null;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=EMPTY;_matchingPropertyName=null;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName==null){_nextSegment=null;_matchingPropertyName=null;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=EMPTY.createEmptyValue();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=EMPTY.getEmptyValue();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null,null,EMPTY);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null,null,_matchingPropertyName);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55this(null,null,_matchingElementIndex);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55_nextSegment=newEMPTY();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName!=null){_nextSegment=EMPTY;_matchingPropertyName=null;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_matchingPropertyName!=null){_nextSegment=null;_matchingPropertyName=null;}else{_matchingElementIndex=-1;_asString=
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java55if(_nextSegment!=null){_nextSegment=EMPTY;}
