bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(EMPTY);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  this(EMPTY);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	this(EMPTY);	  this(null);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  this(null,  EMPTY);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  this(null,  EMPTY);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	this(null,  EMPTY);	  this(null);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  this(EmpTY);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  this(EmpTY);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	this(EmpTY);	  this(null);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  final  protected  JsonPointer(String  _asString)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  JsonPointer(String  _asString)  {  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	final  protected  JsonPointer(String  _asString)  {	  final    protected    JsonPointer()    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  final  protected  JsonPointer(String  _asString,  String  _matchingPropertyName)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  JsonPointer(String  _asString,  String  _matchingPropertyName)  {  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	final  protected  JsonPointer(String  _asString,  String  _matchingPropertyName)  {	  final    protected    JsonPointer()    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  final  protected  JsonPointer(String  _matchingPropertyName)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  JsonPointer(String  _matchingPropertyName)  {  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	final  protected  JsonPointer(String  _matchingPropertyName)  {	  final    protected    JsonPointer()    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  null;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  _matchingPropertyName  =  null;  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	_matchingPropertyName  =  null;	  super();    _matchingPropertyName    =    null;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(_matchingPropertyName!=  null)  {  super();  _matchingPropertyName  =  null;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  if(_matchingPropertyName!=  null)  {  super();  _matchingPropertyName  =  null;  }  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	if(_matchingPropertyName!=  null)  {  super();  _matchingPropertyName  =  null;  }	  super();    _matchingPropertyName    =    null;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(_matchingPropertyName  ==  null)  {  super();  _matchingPropertyName  =  null;  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  if(_matchingPropertyName  ==  null)  {  super();  _matchingPropertyName  =  null;  }  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	if(_matchingPropertyName  ==  null)  {  super();  _matchingPropertyName  =  null;  }	  super();    _matchingPropertyName    =    null;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  _matchingPropertyName  =  EMPTY;  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	55	55	1	replace	_matchingPropertyName  =  EMPTY;	  super();    _matchingPropertyName    =    null;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
