projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=quoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.START;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.CHARACTER;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=quotedChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_CHAR;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteMode=quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421CharacterquoteChar=quoteMode.toCharArray();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.commentStart=quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421if(quoteChar!=null){thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.FIELD_NAME;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.DEFAULT;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.START_CHAR;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.END;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar.EQUALS;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar.EMPTY;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quote=quoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quote=quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteChar=quoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_CHARACTER;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING+quoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRICT;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.charAt(0);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteChar=quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421CharacterquoteChar=quoteMode.charAt(0);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.CHAR;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.CHARAt(0);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.charAt(quoteChar);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=quoteChar.charAt(0);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.DEFAULT_CHAR;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteMode=QuoteMode.DEFAULT;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteMode=QuoteMode.NONE;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteMode=QuoteMode.START;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.START_CHAR|QuoteCharacter.START_CHAR;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.START_CHAR+quoteChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING&QuoteCharacter.VALUE_STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING-QuoteCharacter.VALUE_STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRING+quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar.NULL;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar.STRING;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteCharacter=QuoteChar.EQUAL;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java421this.quoteChar=QuoteMode.DEFAULT;
