bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  return  createValue(str,(Class  <?>)obj);  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	add	    if(obj  instanceof  Class  <?>)  {  return  createValue(str,(Class  <?>)obj);  }		compilable	  [FE]  NoClassDefFoundError  	2	1	add
2	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  return  createValue(str,(Class  <?>)obj);  }  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  return  createValue(str,(Class  <?>)obj);  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  return  createValue(str,(Class  <?>)obj);  }		compilable	  [FE]  NoClassDefFoundError  	2	1	add
3	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.isPrimitive())  {  return  createValue(str,  (Class  <?>)obj);  }  [CE]  illegal  start  of  expression  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.isPrimitive())  {  return  createValue(str,  (Class  <?>)obj);  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.isPrimitive())  {  return  createValue(str,  (Class  <?>)obj);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
4	[BUG]  [BUGGY]    String  str  =(obj  ==  null)?  null  :  str.toLowerCase();  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    String  str  =(obj  ==  null)?  null  :  str.toLowerCase();  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    String  str  =(obj  ==  null)?  null  :  str.toLowerCase();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	2	None	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	add	    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	1	add
6	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	1	add
7	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  createValue(str,  (Class  <?>)obj);  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  createValue(str,  (Class  <?>)obj);  }  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  createValue(str,  (Class  <?>)obj);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  createValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	add	return  createValue(str,  obj);	return  createValue(str,  (Class)  obj);  	compilable	  [FE]  StackOverflowError  	1	1	replace
9	[BUG]  [BUGGY]  return  createValue(str,  obj);  [FE]  StackOverflowError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  createValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  createValue(str,  obj);	return  createValue(str,  (Class)  obj);  	compilable	  [FE]  StackOverflowError  	1	1	replace
10	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  createValue(str,  (Class  <?>)obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	add	return  createValue(str,  (Class  <?>)obj);	return  createValue(str,  (Class)  obj);  	compilable	  [FE]  NoClassDefFoundError  	1	1	replace
11	[BUG]  [BUGGY]  return  createValue(str,  (Class  <?>)obj);  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  createValue(str,  (Class  <?>)obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  createValue(str,  (Class  <?>)obj);	return  createValue(str,  (Class)  obj);  	compilable	  [FE]  NoClassDefFoundError  	1	1	replace
12	[BUG]  [BUGGY]  return  super.createValue(str,  obj);  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  super.createValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  super.createValue(str,  obj);	return  createValue(str,  (Class)  obj);  	non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	1	None	replace
13	[BUG]  [BUGGY]  return  getValue(str,  obj);  [CE]  cannot  find  symbol  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]  return  getValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  getValue(str,  obj);	return  createValue(str,  (Class)  obj);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
14	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue  [CE]  ';'  expected  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue		non-compiled	[CE]  ';'  expected	2	None	add
15	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).getName();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue  [CE]  ';'  expected  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  Object  createValue(String  str,  Object  obj)  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).getName();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue  [BUGGY]  return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	    if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).getName();  if(str  ==  null  ||  str.length()  ==  0)  {  return  createValue		non-compiled	[CE]  ';'  expected	2	None	add
