projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234signatureLength=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234if(signatureLength!=0){signatureLength=in.read(tarheader);}else{thrownewIllegalArgumentException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234if(signatureLength!=0){signatureLength=in.read(tarheader);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234signatureLength=in.read(tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234signatureLength=in.read();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234if(signatureLength!=0){signatureLength=in.read(tarheader);}else{returnnewTarArchiveInputStream(in);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234tarheader=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234SignatureLengthsignatureLength=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234tarheaderLength=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234signatureLength=in.read(signature);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234signatureLength=in.read(tarheader)+1;
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java234if(signatureLength!=0){signatureLength=in.read(tarheader);}else{thrownewIllegalStateException("");}
