bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.chromosomes.iterator(populationLimit);  [CE]  no  suitable  method  found  for  iterator(int)  [FE]              AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  return  this.chromosomes.iterator(populationLimit);  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	return  this.chromosomes.iterator(populationLimit);	  return    this.chromosomes.iterator(0);    	non-compiled	[CE]  no  suitable  method  found  for  iterator(int)	48	None	replace
2	[BUG]  [BUGGY]  return  this.chromosomes.iterator(populationLimit,  1);  [CE]  no  suitable  method  found  for  iterator(int,int)  [FE]                AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  return  this.chromosomes.iterator(populationLimit,  1);  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	return  this.chromosomes.iterator(populationLimit,  1);	  return    this.chromosomes.iterator(0);    	non-compiled	[CE]  no  suitable  method  found  for  iterator(int,int)	48	None	replace
3	[BUG]  [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  java.util.ArrayList  <  Chromosome>(globalLimit);  [CE]  cannot  find  symbol  globalLimit  [FE]            AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  java.util.ArrayList  <  Chromosome>(globalLimit);  [BUGGY]      return  chromosomes.iterator();  }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	Iterator  <  Chromosome>  chromosomes  =  new  java.util.ArrayList  <  Chromosome>(globalLimit);	  Iterator    <    Chromosome>    chromosomes    =    new    java.util.ArrayList    <    Chromosome>();    	non-compiled	[CE]  cannot  find  symbol  globalLimit	64	None	replace
4	[BUG]  [BUGGY]  return(this.chromosomes  ==  null)?  null  :  new  ArrayList  <  Chromosome>(this.chromosomes.iterator());  [CE]  no  suitable  constructor  found  for  ArrayList(Iterator<Chromosome>)  [FE]    AssertionError    [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  return(this.chromosomes  ==  null)?  null  :  new  ArrayList  <  Chromosome>(this.chromosomes.iterator());  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	return(this.chromosomes  ==  null)?  null  :  new  ArrayList  <  Chromosome>(this.chromosomes.iterator());	  return(this.chromosomes    ==    null)?    null    :    this.chromosomes.iterator();    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayList(Iterator<Chromosome>)	25	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  return(chromosomes  ==  null)?  null  :  chromosomes.iterator();  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	add	return(chromosomes  ==  null)?  null  :  chromosomes.iterator();	  return(this.chromosomes    ==    null)?    null    :    this.chromosomes.iterator();    	compilable	  [FE]  AssertionError  	25	1	replace
6	[BUG]  [BUGGY]  return(chromosomes  ==  null)?  null  :  chromosomes.iterator();  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  return(chromosomes  ==  null)?  null  :  chromosomes.iterator();  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	return(chromosomes  ==  null)?  null  :  chromosomes.iterator();	  return(this.chromosomes    ==    null)?    null    :    this.chromosomes.iterator();    	compilable	  [FE]  AssertionError  	25	1	replace
7	[BUG]  [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populationLimit);  [CE]  '.class'  expected  [FE]              AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populationLimit);  [BUGGY]      return  chromosomes.iterator();  }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populationLimit);	  Iterator    <    Chromosome>    chromosomes    =    new    ArrayList    <    Chromosome>(populationLimit,    populations);    	non-compiled	[CE]  '.class'  expected	63	None	replace
8	[BUG]  [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populations);  [CE]  '.class'  expected  [FE]                AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populations);  [BUGGY]      return  chromosomes.iterator();  }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	Iterator  <  Chromosome>  chromosomes  =  new  ArrayList  <  Chromosome>(populationLimit,  int  populations);	  Iterator    <    Chromosome>    chromosomes    =    new    ArrayList    <    Chromosome>(populationLimit,    populations);    	non-compiled	[CE]  '.class'  expected	63	None	replace
9	[BUG]  [BUGGY]  chromosomes.add(iterator(),  populationLimit);  [CE]  no  suitable  method  found  for  add(Iterator<Chromosome>,int)  [FE]                  AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  chromosomes.add(iterator(),  populationLimit);  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	chromosomes.add(iterator(),  populationLimit);	  chromosomes.add(iterator());    	non-compiled	[CE]  no  suitable  method  found  for  add(Iterator<Chromosome>,int)	42	None	replace
10	[BUG]  [BUGGY]  chromosomes.add(populationLimit,  iterator());  [CE]  no  suitable  method  found  for  add(int,Iterator<Chromosome>)  [FE]                    AssertionError      [CONTEXT]      public  Iterator<Chromosome>  iterator()  {      [BUGGY]  chromosomes.add(populationLimit,  iterator());  [BUGGY]      }  [CLASS]  ListPopulation  [METHOD]  iterator  [RETURN_TYPE]  Iterator  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	1.0	209	209	1	replace	chromosomes.add(populationLimit,  iterator());	  chromosomes.add(iterator());    	non-compiled	[CE]  no  suitable  method  found  for  add(int,Iterator<Chromosome>)	42	None	replace
