bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(entrySize  -  entryOffset  <  =  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(entrySize  -  entryOffset  <  =  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	if(entrySize  -  entryOffset  <  =  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {	  if(entrySize    -    entryOffset    <    Integer.MAX_VALUE    ||    entrySize    >    Integer.MAX_VALUE)    {    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
2	[BUG]  [BUGGY]  if(entrySize  -  entryOffset  >=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(entrySize  -  entryOffset  >=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	if(entrySize  -  entryOffset  >=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {	  if(entrySize    -    entryOffset    <    Integer.MAX_VALUE    ||    entrySize    >    Integer.MAX_VALUE)    {    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
3	[BUG]  [BUGGY]  if(entrySize  -  entryOffset  ==  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(entrySize  -  entryOffset  ==  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	if(entrySize  -  entryOffset  ==  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {	  if(entrySize    -    entryOffset    <    Integer.MAX_VALUE    ||    entrySize    >    Integer.MAX_VALUE)    {    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
4	[BUG]  [BUGGY]  if(entryOffset  -  entrySize  <  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(entryOffset  -  entrySize  <  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	if(entryOffset  -  entrySize  <  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {	  if(entrySize    -    entryOffset    <    Integer.MAX_VALUE    ||    entrySize    >    Integer.MAX_VALUE)    {    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
5	[BUG]  [BUGGY]  if(entrySize  -  entryOffset!=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(entrySize  -  entryOffset!=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	if(entrySize  -  entryOffset!=  Integer.MAX_VALUE  ||  entrySize  >  Integer.MAX_VALUE)  {	  if(entrySize    -    entryOffset    <    Integer.MAX_VALUE    ||    entrySize    >    Integer.MAX_VALUE)    {    	non-compiled	[CE]  illegal  start  of  type	92	None	replace
6	[BUG]  [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  +  1;  [CE]  illegal  start  of  type  [FE]                                  NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  +  1;  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	Integer  entryOffset  =  getEntryOffset().intValue()  +  1;	  Integer    entryOffset    =    getEntryOffset().intValue();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  -  1;  [CE]  illegal  start  of  type  [FE]                                    NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  -  1;  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	Integer  entryOffset  =  getEntryOffset().intValue()  -  1;	  Integer    entryOffset    =    getEntryOffset().intValue();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  *  2;  [CE]  illegal  start  of  type  [FE]                                      NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  Integer  entryOffset  =  getEntryOffset().intValue()  *  2;  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	Integer  entryOffset  =  getEntryOffset().intValue()  *  2;	  Integer    entryOffset    =    getEntryOffset().intValue();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  Integer  entryOffset  =  getEntryOffset().length();  [CE]  illegal  start  of  type  [FE]                                        NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  Integer  entryOffset  =  getEntryOffset().length();  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	Integer  entryOffset  =  getEntryOffset().length();	  Integer    entryOffset    =    getEntryOffset().intValue();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  Integer  entryOffset  =  getEntryOffset().longValue();  [CE]  illegal  start  of  type  [FE]                                          NumberFormatException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  Integer  entryOffset  =  getEntryOffset().longValue();  [BUGGY]      return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.4472135954999579	181	181	1	replace	Integer  entryOffset  =  getEntryOffset().longValue();	  Integer    entryOffset    =    getEntryOffset().intValue();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
