bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
36	[BUG] [BUGGY] final double[] xTransformed = new double[n]; [FE] AssertionError [CONTEXT] throws FunctionEvaluationException, OptimizationException { final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); [BUGGY] final double[] xTransformed = new double[n]; [BUGGY] for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0];  [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	123	123	2	replace	
37	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws FunctionEvaluationException, OptimizationException { final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); [BUGGY] [BUGGY] final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0];  [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	123	123	2	add	
38	[BUG] [BUGGY] for (int j = 0; j < n; ++j) { [FE] AssertionError [CONTEXT] final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; [BUGGY] for (int j = 0; j < n; ++j) { [BUGGY] xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	124	124	2	replace	
39	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; [BUGGY] [BUGGY] for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	124	124	2	add	
40	[BUG] [BUGGY] xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); [FE] AssertionError [CONTEXT] final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { [BUGGY] xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); [BUGGY] } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	125	125	2	replace	
41	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] xSmallest = original[0].getPointRef(); final int n = xSmallest.length;  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { [BUGGY] [BUGGY] xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	125	125	2	add	
42	[BUG] [BUGGY] simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); [FE] AssertionError [CONTEXT]  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } [BUGGY] simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); [BUGGY] }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	127	127	2	replace	
43	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  simplex = new RealPointValuePair[n + 1]; simplex[0] = original[0]; for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } [BUGGY] [BUGGY] simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	127	127	2	add	
44	[BUG] [BUGGY] evaluateSimplex(comparator); [FE] AssertionError [CONTEXT] for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  [BUGGY] evaluateSimplex(comparator); [BUGGY] return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	131	131	2	replace	
45	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = 1; i <= n; ++i) { final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  [BUGGY] [BUGGY] evaluateSimplex(comparator); return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	131	131	2	add	
46	[BUG] [BUGGY] return simplex[0]; [FE] AssertionError [CONTEXT] final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); [BUGGY] return simplex[0]; [BUGGY]  } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	132	132	2	replace	
47	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] xOriginal= original[i].getPointRef(); final double[] xTransformed = new double[n]; for (int j = 0; j < n; ++j) { xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]); } simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false); }  evaluateSimplex(comparator); [BUGGY] [BUGGY] return simplex[0]; } [CLASS] MultiDirectional [METHOD] evaluateNewSimplex [RETURN_TYPE] RealPointValuePair  RealPointValuePair[] original final double coeff RealPointValuePair> comparator [VARIABLES] boolean double[] xOriginal xSmallest xTransformed double coeff gamma khi RealPointValuePair[] original int i j n Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	132	132	2	add	
48	[BUG] [BUGGY] final RealPointValuePair[] reflectedSimplex = simplex; [FE] AssertionError [CONTEXT]  final RealPointValuePair[] original = simplex; final RealPointValuePair best = original[0];  final RealPointValuePair reflected = evaluateNewSimplex(original, 1.0, comparator); if (comparator.compare(reflected, best) < 0) {  [BUGGY] final RealPointValuePair[] reflectedSimplex = simplex; [BUGGY] final RealPointValuePair expanded = evaluateNewSimplex(original, khi, comparator); if (comparator.compare(reflected, expanded) <= 0) {  simplex = reflectedSimplex; } return; }  [CLASS] MultiDirectional [METHOD] iterateSimplex [RETURN_TYPE] void  RealPointValuePair> comparator [VARIABLES] RealPointValuePair best contracted expanded reflected boolean double gamma khi RealPointValuePair[] original reflectedSimplex Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.4082482904638631	77	77	2	replace	
49	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  final RealPointValuePair[] original = simplex; final RealPointValuePair best = original[0];  final RealPointValuePair reflected = evaluateNewSimplex(original, 1.0, comparator); if (comparator.compare(reflected, best) < 0) {  [BUGGY] [BUGGY] final RealPointValuePair[] reflectedSimplex = simplex; final RealPointValuePair expanded = evaluateNewSimplex(original, khi, comparator); if (comparator.compare(reflected, expanded) <= 0) {  simplex = reflectedSimplex; } return; }  [CLASS] MultiDirectional [METHOD] iterateSimplex [RETURN_TYPE] void  RealPointValuePair> comparator [VARIABLES] RealPointValuePair best contracted expanded reflected boolean double gamma khi RealPointValuePair[] original reflectedSimplex Comparator comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.4082482904638631	77	77	2	add	
