bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.recordSeparator;  [CE]  illegal  start  of  type  [FE]    ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  this.recordSeparator;  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  this.recordSeparator;	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
2	[BUG]  [BUGGY]  return  recordSeparator.substring(0,  recordSeparator.length()  -  1);  [CE]  illegal  start  of  type  [FE]      ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator.substring(0,  recordSeparator.length()  -  1);  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator.substring(0,  recordSeparator.length()  -  1);	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
3	[BUG]  [BUGGY]  return  recordSeparator.substring(0,  recordSeparator.length()  -  2);  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator.substring(0,  recordSeparator.length()  -  2);  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator.substring(0,  recordSeparator.length()  -  2);	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
4	[BUG]  [BUGGY]  return  recordSeparator.toString();  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator.toString();  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator.toString();	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]    [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	  	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
6	[BUG]  [BUGGY]  return  getRecordSeparator();  [CE]  illegal  start  of  type  [FE]    ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  getRecordSeparator();  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  getRecordSeparator();	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  return  recordSeparator.trim();  [CE]  illegal  start  of  type  [FE]      ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator.trim();  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator.trim();	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
8	[BUG]  [BUGGY]  return  recordSeparator  ==  null?  nullString  :  recordSeparator;  [CE]  illegal  start  of  type  [FE]    ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator  ==  null?  nullString  :  recordSeparator;  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator  ==  null?  nullString  :  recordSeparator;	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
9	[BUG]  [BUGGY]  return  recordSeparator  ==  null?  getFormat().recordSeparator()  :  null;  [CE]  illegal  start  of  type  [FE]      ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator  ==  null?  getFormat().recordSeparator()  :  null;  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator  ==  null?  getFormat().recordSeparator()  :  null;	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
10	[BUG]  [BUGGY]  return  recordSeparator  ==  null?  getRecordSeparator()  :  null;  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException  [CONTEXT]  public  String  getRecordSeparator()  {  [BUGGY]  return  recordSeparator  ==  null?  getRecordSeparator()  :  null;  [BUGGY]  }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	748	748	12	replace	return  recordSeparator  ==  null?  getRecordSeparator()  :  null;	return  recordSeparator;  	non-compiled	[CE]  illegal  start  of  type	61	None	replace
