bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  reportDependencies,  MODULE_SLASH);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  reportDependencies,  MODULE_SLASH);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	System.arraycopy(compiler,  0,  this.filenamePrefix,  reportDependencies,  MODULE_SLASH);	  System.arraycopy(compiler,    0,    this.filenamePrefix,    filenamePrefix,    reportDependencies,    MODULE_SLASH);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SEPARATOR);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SEPARATOR);	  System.arraycopy(compiler,    0,    this.filenamePrefix,    filenamePrefix,    reportDependencies,    MODULE_SLASH);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(compiler,  0,  this.reportDependencies,  filenamePrefix,  reportDependencies,  MODULE_SLASH);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  System.arraycopy(compiler,  0,  this.reportDependencies,  filenamePrefix,  reportDependencies,  MODULE_SLASH);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	System.arraycopy(compiler,  0,  this.reportDependencies,  filenamePrefix,  reportDependencies,  MODULE_SLASH);	  System.arraycopy(compiler,    0,    this.filenamePrefix,    filenamePrefix,    reportDependencies,    MODULE_SLASH);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SLASH,  suffix);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SLASH,  suffix);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	System.arraycopy(compiler,  0,  this.filenamePrefix,  filenamePrefix,  reportDependencies,  MODULE_SLASH,  suffix);	  System.arraycopy(compiler,    0,    this.filenamePrefix,    filenamePrefix,    reportDependencies,    MODULE_SLASH);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  scriptNodeCount);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  scriptNodeCount);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  filenamePrefix,  reportDependencies,  scriptNodeCount);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  module);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  module);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  filenamePrefix,  reportDependencies,  module);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  DEFAULT_FILENAME_PREFIX);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  DEFAULT_FILENAME_PREFIX);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  filenamePrefix,  reportDependencies,  DEFAULT_FILENAME_PREFIX);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  modules);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  modules);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  filenamePrefix,  reportDependencies,  modules);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  super(compiler,  reportDependencies,  filenamePrefix);  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  reportDependencies,  filenamePrefix);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  reportDependencies,  filenamePrefix);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  this.modulesWithExports);  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {      [BUGGY]  super(compiler,  filenamePrefix,  reportDependencies,  this.modulesWithExports);  [BUGGY]      this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	59	59	1	replace	super(compiler,  filenamePrefix,  reportDependencies,  this.modulesWithExports);	  super(compiler,    filenamePrefix,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
