projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){cached=entry.getValue();}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){cached=entry.getKey();}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){cached=entry.getKey()+entry.getValue();}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){cached=entry.toLowerCase();}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){addJsString(entry.getKey());}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:ESCAPED_JS_STRINGS.entrySet()){add(entry.getKey());}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){for(Map.Entry<String,String>entry:cached.entrySet()){cached=entry.getValue();}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){cached=jsString(s);ESCAPED_JS_STRINGS.put(s,cached);}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){cached=jsString(s);ESCAPED_JS_STRINGS.put(s,cached);}else{thrownewIllegalArgumentException("");}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954Contextcc=Context.getCurrentContext();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){cached=jsString(s);ESCAPED_JS_STRINGS.put(s,cached);}else{addJsString(s);}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){cached=jsString(s);}
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954cc.addJsString(jsString(s));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java954if(cached!=null){cached=jsString(s);ESCAPED_JS_STRINGS.put(s,cached);}else{add(null);}
