bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =  Math.min(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                      [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  lastMillisecond);  [CE]  illegal  start  of  type  [FE]                        [CONTEXT]      [BUGGY]  this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  lastMillisecond);  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =  Math.max(FIRST_WEEK_IN_YEAR,  lastMillisecond);	      this.firstMillisecond    =    Math.max(FIRST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  long  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  long  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	long  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;	      int    firstMillisecond    =    this.firstMillisecond    -    1;    this.lastMillisecond    =    lastMillisecond;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  this.firstMillisecond  =  firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]      [BUGGY]  this.firstMillisecond  =  firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =  firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;	      int    firstMillisecond    =    this.firstMillisecond    -    1;    this.lastMillisecond    =    lastMillisecond;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  byte  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [CE]  illegal  start  of  type  [FE]                      [CONTEXT]      [BUGGY]  byte  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	byte  firstMillisecond  =  this.firstMillisecond  -  1;  this.lastMillisecond  =  lastMillisecond;	      int    firstMillisecond    =    this.firstMillisecond    -    1;    this.lastMillisecond    =    lastMillisecond;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  0,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  0,  LAST_WEEK_IN_YEAR);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this(FIRST_WEEK_IN_YEAR,  0,  LAST_WEEK_IN_YEAR);	  this(FIRST_WEEK_IN_YEAR,    0);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	  this(FIRST_WEEK_IN_YEAR,    0);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  1);  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]      [BUGGY]  this(FIRST_WEEK_IN_YEAR,  1);  [BUGGY]    if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this(FIRST_WEEK_IN_YEAR,  1);	  this(FIRST_WEEK_IN_YEAR,    0);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
11	[BUG]  [BUGGY]  this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  +  1;  [CE]  illegal  start  of  type  [FE]            [CONTEXT]      [BUGGY]  this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  +  1;  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  +  1;	      this.firstMillisecond    =(byte)LAST_WEEK_IN_YEAR;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
12	[BUG]  [BUGGY]  this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  -  1;  [CE]  illegal  start  of  type  [FE]              [CONTEXT]      [BUGGY]  this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  -  1;  [BUGGY]    public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(     "The  'week'  argument  must  be  in  the  range  1  -  53.   ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	127	127	0	replace	this.firstMillisecond  =(byte)LAST_WEEK_IN_YEAR  -  1;	      this.firstMillisecond    =(byte)LAST_WEEK_IN_YEAR;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
