bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  false);  [CE]  ';'  expected  [FE]                          ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  false);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  false);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
2	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  null);  [CE]  ';'  expected  [FE]                            ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  null);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  null);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
3	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  true);  [CE]  ';'  expected  [FE]                              ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  true);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  true);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
4	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  0);  [CE]  ';'  expected  [FE]                                ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  0);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  0);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
5	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  instanceCreators);  [CE]  ';'  expected  [FE]                                  ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  instanceCreators);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  unsafeAllocator,  instanceCreators);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
6	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  safeAllocator);  [CE]  ';'  expected  [FE]                                    ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  safeAllocator);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  InstanceCreator.class),  safeAllocator);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type,    InstanceCreator.class),    unsafeAllocator);    	non-compiled	[CE]  ';'  expected	62	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  +  1);  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  +  1);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  +  1);	  Preconditions.checkArgument(this.instanceCreators!=    null,    this.instanceCreators.size());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkArgument(this.instanceCreators  ==  null,  this.instanceCreators.size());  [CE]  illegal  start  of  expression  [FE]                        ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  Preconditions.checkArgument(this.instanceCreators  ==  null,  this.instanceCreators.size());  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkArgument(this.instanceCreators  ==  null,  this.instanceCreators.size());	  Preconditions.checkArgument(this.instanceCreators!=    null,    this.instanceCreators.size());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.instanceCreators!=  null,  this.instanceCreators.size());  [CE]  illegal  start  of  expression  [FE]                          ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  Preconditions.checkState(this.instanceCreators!=  null,  this.instanceCreators.size());  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkState(this.instanceCreators!=  null,  this.instanceCreators.size());	  Preconditions.checkArgument(this.instanceCreators!=    null,    this.instanceCreators.size());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  -  1);  [CE]  illegal  start  of  expression  [FE]                            ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;      [BUGGY]  Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  -  1);  [BUGGY]        [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	Preconditions.checkArgument(this.instanceCreators!=  null,  this.instanceCreators.size()  -  1);	  Preconditions.checkArgument(this.instanceCreators!=    null,    this.instanceCreators.size());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
