bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]  tokens.add( "n ");  [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	tokens.add( "n ");	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
2	[BUG]  [BUGGY]  tokens.add( "n ");  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]  tokens.add( "n ");  [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add( "n ");	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
3	[BUG]  [BUGGY]  tokens.add(new  Option( "Position "));  [CE]  no  suitable  constructor  found  for  Option(String)  [FE]      UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]  tokens.add(new  Option( "Position "));  [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add(new  Option( "Position "));	tokens.clear();  	non-compiled	[CE]  no  suitable  constructor  found  for  Option(String)	6	None	replace
4	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]  tokens.add( "- ");  [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	tokens.add( "- ");	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
5	[BUG]  [BUGGY]  tokens.add( "- ");  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]  tokens.add( "- ");  [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	tokens.add( "- ");	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
6	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]          UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]    [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	  	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
7	[BUG]  [BUGGY]    [FE]  UnrecognizedOptionException  [FE]          UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]    [BUGGY]  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	  	tokens.clear();  	compilable	  [FE]  UnrecognizedOptionException  	6	1	replace
8	[BUG]  [BUGGY]    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(tokens.size());  [CE]  variable  tokens  might  not  have  been  initialized  [FE]    UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(tokens.size());  [BUGGY]  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(tokens.size());		non-compiled	[CE]  variable  tokens  might  not  have  been  initialized	7	None	add
9	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]    tokens.clear();  currentOption  =  null;  [BUGGY]  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	add	    tokens.clear();  currentOption  =  null;		compilable	  [FE]  UnrecognizedOptionException  	7	1	add
10	[BUG]  [BUGGY]    tokens.clear();  currentOption  =  null;  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException  [CONTEXT]  private  void  init()  {  eatTheRest  =  false;  [BUGGY]    tokens.clear();  currentOption  =  null;  [BUGGY]  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	52	52	1	replace	    tokens.clear();  currentOption  =  null;		compilable	  [FE]  UnrecognizedOptionException  	7	1	add
