bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(parent.getType(),  n.cloneTree())  {  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(parent.getType(),  n.cloneTree())  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(parent.getType(),  n.cloneTree())  {	  switch(n.getType(),    parent.cloneTree())    {    	non-compiled	[CE]  ')'  expected	53	None	replace
2	[BUG]  [BUGGY]  Switch(n.getType(),  parent.cloneTree())  {  [CE]  ';'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  Switch(n.getType(),  parent.cloneTree())  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	Switch(n.getType(),  parent.cloneTree())  {	  switch(n.getType(),    parent.cloneTree())    {    	non-compiled	[CE]  ';'  expected	53	None	replace
3	[BUG]  [BUGGY]  switch(n.getType(),  n.cloneTree())  {  [CE]  ')'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(n.getType(),  n.cloneTree())  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n.getType(),  n.cloneTree())  {	  switch(n.getType(),    parent.cloneTree())    {    	non-compiled	[CE]  ')'  expected	53	None	replace
4	[BUG]  [BUGGY]  switch(n.getType(),  parent.cloneTree(),  arguments)  {  [CE]  ')'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(n.getType(),  parent.cloneTree(),  arguments)  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n.getType(),  parent.cloneTree(),  arguments)  {	  switch(n.getType(),    parent.cloneTree())    {    	non-compiled	[CE]  ')'  expected	53	None	replace
5	[BUG]  [BUGGY]  switch(n!=  null  &&  parent.getType()  ==  Token.VAR)  {  [CE]  incompatible  types  [FE]            RuntimeException      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(n!=  null  &&  parent.getType()  ==  Token.VAR)  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n!=  null  &&  parent.getType()  ==  Token.VAR)  {	  switch(parent!=    null    &&    parent.getType()    ==    Token.VAR)    {    	non-compiled	[CE]  incompatible  types	59	None	replace
6	[BUG]  [BUGGY]  switch(n  ==  null  &&  parent.getType()  ==  Token.VAR)  {  [CE]  incompatible  types  [FE]              RuntimeException      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(n  ==  null  &&  parent.getType()  ==  Token.VAR)  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n  ==  null  &&  parent.getType()  ==  Token.VAR)  {	  switch(parent!=    null    &&    parent.getType()    ==    Token.VAR)    {    	non-compiled	[CE]  incompatible  types	59	None	replace
7	[BUG]  [BUGGY]  switch(parent  ==  null  &&  parent.getType()  ==  Token.VAR)  {  [CE]  incompatible  types  [FE]                RuntimeException      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(parent  ==  null  &&  parent.getType()  ==  Token.VAR)  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(parent  ==  null  &&  parent.getType()  ==  Token.VAR)  {	  switch(parent!=    null    &&    parent.getType()    ==    Token.VAR)    {    	non-compiled	[CE]  incompatible  types	59	None	replace
8	[BUG]  [BUGGY]  switch(parent!=  null  ||  parent.getType()  ==  Token.VAR)  {  [CE]  incompatible  types  [FE]                  RuntimeException      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  switch(parent!=  null  ||  parent.getType()  ==  Token.VAR)  {  [BUGGY]      case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(parent!=  null  ||  parent.getType()  ==  Token.VAR)  {	  switch(parent!=    null    &&    parent.getType()    ==    Token.VAR)    {    	non-compiled	[CE]  incompatible  types	59	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  argument,  MAKE_LOCAL_NAMES_UNIQUE);  [CE]  orphaned  case  [FE]              junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  argument,  MAKE_LOCAL_NAMES_UNIQUE);  [BUGGY]      switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	NodeTraversal.traverse(compiler,  n,  parent,  argument,  MAKE_LOCAL_NAMES_UNIQUE);	  NodeTraversal.traverse(compiler,    n,    parent,    argument);    	non-compiled	[CE]  orphaned  case	35	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  MAKE_LOCAL_NAMES_UNIQUE);  [CE]  orphaned  case  [FE]                junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {      [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  MAKE_LOCAL_NAMES_UNIQUE);  [BUGGY]      switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange(     "WHILE  node     ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	NodeTraversal.traverse(compiler,  n,  parent,  MAKE_LOCAL_NAMES_UNIQUE);	  NodeTraversal.traverse(compiler,    n,    parent,    argument);    	non-compiled	[CE]  orphaned  case	35	None	replace
