bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  this.read();  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	add	int  current  =  this.read();	int  current  =  super.read();  	compilable	  [FE]  StackOverflowError  	19	23	replace
2	[BUG]  [BUGGY]  int  current  =  this.read();  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  this.read();  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  this.read();	int  current  =  super.read();  	compilable	  [FE]  StackOverflowError  	19	23	replace
3	[BUG]  [BUGGY]  int  current  =  this.super.read();  [CE]  '('  expected  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  this.super.read();  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  this.super.read();	int  current  =  super.read();  	non-compiled	[CE]  '('  expected	19	None	replace
4	[BUG]  [BUGGY]  int  current  =  super.read(false);  [CE]  no  suitable  method  found  for  read(boolean)  [FE]        AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(false);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(false);	int  current  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(boolean)	19	None	replace
5	[BUG]  [BUGGY]  int  current  =  super.read(true);  [CE]  no  suitable  method  found  for  read(boolean)  [FE]          AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(true);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(true);	int  current  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(boolean)	19	None	replace
6	[BUG]  [BUGGY]  int  current  =  super.read(this);  [CE]  no  suitable  method  found  for  read(ExtendedBufferedReader)  [FE]            AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(this);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(this);	int  current  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(ExtendedBufferedReader)	19	None	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  current  [FE]              AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]    [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	  	int  current  =  super.read();  	non-compiled	[CE]  cannot  find  symbol  current	19	None	replace
8	[BUG]  [BUGGY]  int  current  =  super.read(lineCounter);  [CE]  no  suitable  method  found  for  read(int)  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(lineCounter);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(lineCounter);	int  current  =  super.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int)	19	None	replace
9	[BUG]  [BUGGY]  int  current  =  super.read(DEFINED);  [CE]  cannot  find  symbol  DEFINED  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(DEFINED);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFINED);	int  current  =  super.read();  	non-compiled	[CE]  cannot  find  symbol  DEFINED	19	None	replace
10	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_OF_STREAM);	int  current  =  super.read();  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM	19	None	replace
11	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_SIZE);  [CE]  cannot  find  symbol  DEFAULT_LINE_SIZE  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_SIZE);  [BUGGY]  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_SIZE);	int  current  =  super.read();  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SIZE	19	None	replace
