bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  shortDays  =  symbols.getShortDays();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  shortDays  =  symbols.getShortDays();  [BUGGY]    String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  shortDays  =  symbols.getShortDays();	  String[]    shortWeekdays    =    symbols.getShortDays();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
2	[BUG]  [BUGGY]  String[]  monthdays  =  symbols.getmonthdays();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  monthdays  =  symbols.getmonthdays();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  monthdays  =  symbols.getmonthdays();	      String[]    monthdays    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	11	None	replace
3	[BUG]  [BUGGY]  String[]  monthdays  =  symbol.getMonths();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  monthdays  =  symbol.getMonths();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  monthdays  =  symbol.getMonths();	      String[]    monthdays    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	11	None	replace
4	[BUG]  [BUGGY]  String[]  months  =  symbols.getSeconds();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  months  =  symbols.getSeconds();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  months  =  symbols.getSeconds();	      String[]    months    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
5	[BUG]  [BUGGY]  String[]  months  =  symbols.getYearMonths();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  months  =  symbols.getYearMonths();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  months  =  symbols.getYearMonths();	      String[]    months    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
6	[BUG]  [BUGGY]  String[]  months  =  symbols.getWeeks();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  months  =  symbols.getWeeks();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  months  =  symbols.getWeeks();	      String[]    months    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
7	[BUG]  [BUGGY]  String[]  weekdays  =  symbols.getShortMonths();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  weekdays  =  symbols.getShortMonths();  [BUGGY]    String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  weekdays  =  symbols.getShortMonths();	  String[]    weekdays    =    symbols.getShortWeekdays();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
8	[BUG]  [BUGGY]  String[]  weeks  =  symbols.getWeeks();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  weeks  =  symbols.getWeeks();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  weeks  =  symbols.getWeeks();	      String[]    weeks    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
9	[BUG]  [BUGGY]  String[]  weeks  =  symbols.getWeekweeks();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  weeks  =  symbols.getWeekweeks();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  weeks  =  symbols.getWeekweeks();	      String[]    weeks    =    symbols.getMonths();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
10	[BUG]  [BUGGY]  String[]  monthdays  =  symbols.getMonths();  String[]  weekdays  =  symbols.getWeekdays();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                SerializationException    [CONTEXT]    protected  List  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List  rules  =  new  ArrayList();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();    [BUGGY]  String[]  monthdays  =  symbols.getMonths();  String[]  weekdays  =  symbols.getWeekdays();  [BUGGY]    String[]  shortWeekdays  =  symbols.getShortWeekdays();  String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  int[]  indexRef  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  DateFormatSymbols  symbols  List  rules  Rule  rule  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	String[]  monthdays  =  symbols.getMonths();  String[]  weekdays  =  symbols.getWeekdays();	      String[]    monthdays    =    symbols.getMonths();    String[]    weekdays    =    symbols.getweekdays();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
