projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForUndeclaredProperties(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,p.name,parent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendNameForAlias(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForUndeclared(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=p.appendPropForAlias(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,parent.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendProp(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,p.name+1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,p.name,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java823StringpropAlias=appendPropForAlias(alias,p.name,p.type);
