bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  boolean  simpleLabels  =  false;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	add	private  boolean  simpleLabels  =  false;	private  boolean  simpleLabels  =  true;  	compilable	  [FE]  AssertionFailedError  	33	1	replace
2	[BUG]  [BUGGY]  private  boolean  simpleLabels  =  false;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  boolean  simpleLabels  =  false;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private  boolean  simpleLabels  =  false;	private  boolean  simpleLabels  =  true;  	compilable	  [FE]  AssertionFailedError  	33	1	replace
3	[BUG]  [BUGGY]  private  final  boolean  simpleLabels  =  true;  [CE]  cannot  assign  a  value  to  final  variable  simpleLabels  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  boolean  simpleLabels  =  true;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private  final  boolean  simpleLabels  =  true;	private  boolean  simpleLabels  =  true;  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  simpleLabels	33	None	replace
4	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  simpleLabels  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	  	private  boolean  simpleLabels  =  true;  	non-compiled	[CE]  cannot  find  symbol  simpleLabels	33	None	replace
5	[BUG]  [BUGGY]    SimplePlot.this.simpleLabels  =  simpleLabels;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    SimplePlot.this.simpleLabels  =  simpleLabels;  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    SimplePlot.this.simpleLabels  =  simpleLabels;		non-compiled	[CE]  <identifier>  expected	34	None	add
6	[BUG]  [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    PiePlot  <  K,  V>  plot  =  getPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
7	[BUG]  [BUGGY]    SimplePlot.this.simpleLabels  =  true;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    SimplePlot.this.simpleLabels  =  true;  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    SimplePlot.this.simpleLabels  =  true;		non-compiled	[CE]  <identifier>  expected	34	None	add
8	[BUG]  [BUGGY]    SimpleError.warning( "Unable  to  instantiate  a  PiePlot. ");  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    SimpleError.warning( "Unable  to  instantiate  a  PiePlot. ");  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    SimpleError.warning( "Unable  to  instantiate  a  PiePlot. ");		non-compiled	[CE]  <identifier>  expected	34	None	add
9	[BUG]  [BUGGY]  private  final  boolean  simpleLabels  =  false;  [CE]  cannot  assign  a  value  to  final  variable  simpleLabels  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  boolean  simpleLabels  =  false;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private  final  boolean  simpleLabels  =  false;	private  boolean  simpleLabels  =  true;  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  simpleLabels	33	None	replace
10	[BUG]  [BUGGY]    PiePlot  plot  =  getPlot();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  plot  =  getPlot();  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    PiePlot  plot  =  getPlot();		non-compiled	[CE]  cannot  find  symbol	34	None	add
11	[BUG]  [BUGGY]    PiePlot  plot  =(Plot)getPlot();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  plot  =(Plot)getPlot();  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    PiePlot  plot  =(Plot)getPlot();		non-compiled	[CE]  cannot  find  symbol	34	None	add
12	[BUG]  [BUGGY]    SimplePlot.this.reportError( "Unexpected  error: "  +  getMessage());  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    SimplePlot.this.reportError( "Unexpected  error: "  +  getMessage());  [BUGGY]  private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	    SimplePlot.this.reportError( "Unexpected  error: "  +  getMessage());		non-compiled	[CE]  <identifier>  expected	34	None	add
