bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getFirstChild();  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  _lastClearedToken  =  _exposedContext.getFirstChild();  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	_lastClearedToken  =  _exposedContext.getFirstChild();	  _lastClearedToken    =    _exposedContext.getLastChild();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getLastChild()  +  1;  [CE]  illegal  start  of  expression  [FE]                            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  _lastClearedToken  =  _exposedContext.getLastChild()  +  1;  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	_lastClearedToken  =  _exposedContext.getLastChild()  +  1;	  _lastClearedToken    =    _exposedContext.getLastChild();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  if(_currToken  ==  null  ||!_currToken.isScalarValue())  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(_currToken  ==  null  ||!_currToken.isScalarValue())  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(_currToken  ==  null  ||!_currToken.isScalarValue())  {	  if(_currToken    ==    null    ||!_currToken.isStructEnd())    {    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  null  &&!_currToken.isStructEnd())  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(_currToken  ==  null  &&!_currToken.isStructEnd())  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(_currToken  ==  null  &&!_currToken.isStructEnd())  {	  if(_currToken    ==    null    ||!_currToken.isStructEnd())    {    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
5	[BUG]  [BUGGY]  if(_currToken  ==  null  ||!_currToken.isStruct())  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(_currToken  ==  null  ||!_currToken.isStruct())  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(_currToken  ==  null  ||!_currToken.isStruct())  {	  if(_currToken    ==    null    ||!_currToken.isStructEnd())    {    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedParent()  +  1;  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedParent()  +  1;  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	_lastClearedToken  =  _exposedContext.getLastClearedParent()  +  1;	  _lastClearedToken    =    _exposedContext.getLastClearedParent();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  if(!_lastClearedToken.isScalarValue()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(!_lastClearedToken.isScalarValue()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(!_lastClearedToken.isScalarValue()  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_lastClearedToken.isScalarValue()    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
8	[BUG]  [BUGGY]  if(_lastClearedToken!=  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(_lastClearedToken!=  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(_lastClearedToken!=  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_lastClearedToken.isScalarValue()    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
9	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(_lastClearedToken  ==  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(_lastClearedToken  ==  null  &&!_lastClearedToken.isScalarValue()  &&  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  if(!_lastClearedToken.isScalarValue()    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
10	[BUG]  [BUGGY]  if(!_lastClearedToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      {        if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {        [BUGGY]  if(!_lastClearedToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	238	238	3	replace	if(!_lastClearedToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {	  if(!_lastClearedToken.isScalarValue()    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
