bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  this.layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  this.layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  this.layer);	  Marker    marker    =(Marker)this.markers.get(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  null);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  null);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  null);	  Marker    marker    =(Marker)this.markers.get(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  return  removeRangeMarker(0,  marker,  layer,  null);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  marker,  layer,  null);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(0,  marker,  layer,  null);	  return    removeRangeMarker(0,    marker,    null);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  return  removeRangeMarker(0,  layer,  null);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  layer,  null);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(0,  layer,  null);	  return    removeRangeMarker(0,    marker,    null);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(this,  layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	Marker  marker  =  getMarker(this,  layer);	  Marker    marker    =    getMarker(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  Marker  marker  =  getMarker(position,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(position,  layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	Marker  marker  =  getMarker(position,  layer);	  Marker    marker    =    getMarker(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  return  removeRangeMarker(0,  this.layer,  this.marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  this.layer,  this.marker);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(0,  this.layer,  this.marker);	  return    removeRangeMarker(0,    this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  return  removeRangeMarker(this.layer,  this.marker);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.layer,  this.marker);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(this.layer,  this.marker);	  return    removeRangeMarker(0,    this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  return  removeRangeMarker(this.layer,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.layer,  layer);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(this.layer,  layer);	  return    removeRangeMarker(this.layer,    marker);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  return  removeRangeMarker(this.layer,  this.layer,  marker);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.layer,  this.layer,  marker);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2396	2396	4	replace	return  removeRangeMarker(this.layer,  this.layer,  marker);	  return    removeRangeMarker(this.layer,    marker);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
