bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  n  =  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	add	public  int  n  =  1;	  public    int    n    =    0;    	compilable	  [FE]  AssertionFailedError  	18	5	replace
2	[BUG]  [BUGGY]  public  int  n  =  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  n  =  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	public  int  n  =  1;	  public    int    n    =    0;    	compilable	  [FE]  AssertionFailedError  	18	5	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  n  =  2;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	add	public  int  n  =  2;	  public    int    n    =    0;    	compilable	  [FE]  AssertionFailedError  	18	7	replace
4	[BUG]  [BUGGY]  public  int  n  =  2;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  n  =  2;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	public  int  n  =  2;	  public    int    n    =    0;    	compilable	  [FE]  AssertionFailedError  	18	7	replace
5	[BUG]  [BUGGY]  public  int  n  =  0L;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  n  =  0L;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	public  int  n  =  0L;	  public    int    n    =    0;    	non-compiled	[CE]  possible  loss  of  precision	18	None	replace
6	[BUG]  [BUGGY]  long  n  =(long)Math.rint((  long)n);  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  long  n  =(long)Math.rint((  long)n);  [BUGGY]    private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	long  n  =(long)Math.rint((  long)n);	      int    n    =(int)Math.rint((    long)n);    	non-compiled	[CE]  self-reference  in  initializer	3	None	replace
7	[BUG]  [BUGGY]  short  n  =(short)Math.rint((  long)n);  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  short  n  =(short)Math.rint((  long)n);  [BUGGY]    private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	short  n  =(short)Math.rint((  long)n);	      int    n    =(int)Math.rint((    long)n);    	non-compiled	[CE]  self-reference  in  initializer	3	None	replace
8	[BUG]  [BUGGY]  double  n  =(double)Math.rint((  long)n);  [CE]  self-reference  in  initializer  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  double  n  =(double)Math.rint((  long)n);  [BUGGY]    private  long  n  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	double  n  =(double)Math.rint((  long)n);	      int    n    =(int)Math.rint((    long)n);    	non-compiled	[CE]  self-reference  in  initializer	3	None	replace
9	[BUG]  [BUGGY]  private  short  n  =  0;  SimpleRegression.this.n  =(SimpleRegression!=  null)?  0  :  SimpleRegression.this.n;  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  short  n  =  0;  SimpleRegression.this.n  =(SimpleRegression!=  null)?  0  :  SimpleRegression.this.n;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private    short    n    =    0;    SimpleRegression.this.n  =(SimpleRegression!=  null)?  0  :  SimpleRegression.this.n;	  	non-compiled	[CE]  <identifier>  expected	15	None	add
10	[BUG]  [BUGGY]  private  short  n  =  0;  private  short  n  =  0;  [CE]  variable  n  is  already  defined  in  class  SimpleRegression  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  short  n  =  0;  private  short  n  =  0;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	75	75	1	replace	private    short    n    =    0;    private  short  n  =  0;	  	non-compiled	[CE]  variable  n  is  already  defined  in  class  SimpleRegression	15	None	add
