bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(firstTime  ==  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(firstTime  ==  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [BUGGY]    java.util.Arrays.fill(scale,  scalAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(firstTime  ==  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }	      if(scalAbsoluteTolerance!=    null)    {    scale    =    new    double[y0.length];    }    else    {    scale    =    Math.min(scalAbsoluteTolerance,    firstTime);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  if(firstTime!=  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(firstTime!=  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [BUGGY]    java.util.Arrays.fill(scale,  scalAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(firstTime!=  null)  {  if(scalAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }	      if(scalAbsoluteTolerance!=    null)    {    scale    =    new    double[y0.length];    }    else    {    scale    =    Math.min(scalAbsoluteTolerance,    firstTime);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [CE]  while  expected  [FE]                    AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [BUGGY]    java.util.Arrays.fill(scale,  scalAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(vecAbsoluteTolerance!=  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }	      if(scalAbsoluteTolerance!=    null)    {    scale    =    new    double[y0.length];    }    else    {    scale    =    Math.min(scalAbsoluteTolerance,    firstTime);    }    	non-compiled	[CE]  while  expected	10	None	replace
4	[BUG]  [BUGGY]  if(firstTime!=  null)  {  if(scalAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(firstTime!=  null)  {  if(scalAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }  [BUGGY]    java.util.Arrays.fill(scale,  scalAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(firstTime!=  null)  {  if(scalAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];  }  else  {  scale  =  Math.min(scalAbsoluteTolerance,  firstTime);  }	      if(scalAbsoluteTolerance!=    null)    {    scale    =    new    double[y0.length];    }    else    {    scale    =    Math.min(scalAbsoluteTolerance,    firstTime);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  [CE]  while  expected  [FE]        AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }	  java.util.Arrays.fill(scale,    vecAbsoluteTolerance);    	non-compiled	[CE]  while  expected	1	None	replace
6	[BUG]  [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  [CE]  while  expected  [FE]          AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(vecAbsoluteTolerance!=  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }	  java.util.Arrays.fill(scale,    vecAbsoluteTolerance);    	non-compiled	[CE]  while  expected	1	None	replace
7	[BUG]  [BUGGY]  if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  [CE]  while  expected  [FE]            AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }	  java.util.Arrays.fill(scale,    vecAbsoluteTolerance);    	non-compiled	[CE]  while  expected	1	None	replace
8	[BUG]  [BUGGY]  if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  [CE]  while  expected  [FE]              AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	if(vecAbsoluteTolerance  ==  null)  {  Arrays.fill(scale,  vecAbsoluteTolerance);  }  else  {  scale  =  vecAbsoluteTolerance;  }	  java.util.Arrays.fill(scale,    vecAbsoluteTolerance);    	non-compiled	[CE]  while  expected	1	None	replace
9	[BUG]  [BUGGY]  Arrays.fill(scale,  y0);  [CE]  while  expected  [FE]          AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  Arrays.fill(scale,  y0);  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	Arrays.fill(scale,  y0);	  java.util.Arrays.fill(scale,    scale);    	non-compiled	[CE]  while  expected	12	None	replace
10	[BUG]  [BUGGY]  Arrays.fill(y0,  scale);  [CE]  while  expected  [FE]            AssertionError    [CONTEXT]    if  (firstTime  ||  !fsal)  {  computeDerivatives(stepStart,  y,  yDotK[0]);  }  if  (firstTime)  {  final  double[]  scale;  if  (vecAbsoluteTolerance  ==  null)  {  scale  =  new  double[y0.length];    [BUGGY]  Arrays.fill(y0,  scale);  [BUGGY]    }  else  {  scale  =  vecAbsoluteTolerance;  }  hNew  =  initializeStep(equations,  forward,  getOrder(),  scale,  stepStart,  y,  yDotK[0],  yTmp,  yDotK[1]);  firstTime  =  false;  }  stepSize  =  hNew;  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  firstTime  forward  fsal  lastStep  loop  nextIsLast  CombinedEventsManager  manager  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yTmp  double  dt  error  exp  factor  hNew  maxGrowth  maxStep  minReduction  minStep  nextStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.5	248	248	1	replace	Arrays.fill(y0,  scale);	  java.util.Arrays.fill(scale,    scale);    	non-compiled	[CE]  while  expected	12	None	replace
