bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...nt ":1  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	add	generator.setStartingPosition(offsetLine,  offsetIndex  +  1);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...nt ":1  	31	17	replace
2	[BUG]  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  [FE]  junit.framework.ComparisonFailure:  null  expected:<...nt ":1  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  +  1);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	generator.setStartingPosition(offsetLine,  offsetIndex  +  1);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...nt ":1  	31	17	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  this.generator.setStartingPosition(offsetLine,  offsetIndex);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	add	this.generator.setStartingPosition(offsetLine,  offsetIndex);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	31	16	replace
4	[BUG]  [BUGGY]  this.generator.setStartingPosition(offsetLine,  offsetIndex);  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  this.generator.setStartingPosition(offsetLine,  offsetIndex);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.generator.setStartingPosition(offsetLine,  offsetIndex);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	31	16	replace
5	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  -  1);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	add	generator.setStartingPosition(offsetLine,  offsetIndex  -  1);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  RuntimeException  	31	18	replace
6	[BUG]  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  -  1);  [FE]  RuntimeException  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  generator.setStartingPosition(offsetLine,  offsetIndex  -  1);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	generator.setStartingPosition(offsetLine,  offsetIndex  -  1);	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  RuntimeException  	31	18	replace
7	[BUG]  [BUGGY]  Generator.setStartingPosition(offsetLine,  offsetIndex);  [CE]  cannot  find  symbol  Generator  [FE]          junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  Generator.setStartingPosition(offsetLine,  offsetIndex);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	Generator.setStartingPosition(offsetLine,  offsetIndex);	generator.setStartingPosition(offsetLine,  offsetIndex);  	non-compiled	[CE]  cannot  find  symbol  Generator	31	None	replace
8	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]    [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	add	  	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	31	16	replace
9	[BUG]  [BUGGY]    [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]    [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	  	generator.setStartingPosition(offsetLine,  offsetIndex);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	31	16	replace
10	[BUG]  [BUGGY]  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex);  [CE]  cannot  find  symbol  sourceFile  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  public  void  setStartingPosition(int  offsetLine,  int  offsetIndex)  {  [BUGGY]  this.sourceFile.setStartingPosition(offsetLine,  offsetIndex);  [BUGGY]  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  setStartingPosition  [RETURN_TYPE]  void  int  offsetLine  int  offsetIndex  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  int  offsetIndex  offsetLine  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	187	187	16	replace	this.sourceFile.setStartingPosition(offsetLine,  offsetIndex);	generator.setStartingPosition(offsetLine,  offsetIndex);  	non-compiled	[CE]  cannot  find  symbol  sourceFile	31	None	replace
