bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.child());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	add	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.child());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	compilable	  [FE]  NullPointerException  	27	3	replace
2	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.child());  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.child());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.child());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	compilable	  [FE]  NullPointerException  	27	3	replace
3	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length?  null  :  _dups.child());  [CE]  cannot  find  symbol  length  [FE]      AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length?  null  :  _dups.child());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length?  null  :  _dups.child());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  cannot  find  symbol  length	27	None	replace
4	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  -  1?  null  :  _dups.child());  [CE]  cannot  find  symbol  length  [FE]        AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  -  1?  null  :  _dups.child());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  -  1?  null  :  _dups.child());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  cannot  find  symbol  length	27	None	replace
5	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  :  _dups.child());  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  :  _dups.child());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length  :  _dups.child());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  ')'  expected	27	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]    [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	add	  	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	compilable	  [FE]  NullPointerException  	27	3	replace
7	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]            AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]    [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	  	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	compilable	  [FE]  NullPointerException  	27	3	replace
8	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length);  [CE]  cannot  find  symbol  length  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length);  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.length);	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  cannot  find  symbol  length	27	None	replace
9	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.size());  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.size());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups.size());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
10	[BUG]  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent.createChildObjectContext());  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  [BUGGY]  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent.createChildObjectContext());  [BUGGY]  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	130	130	2	replace	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent.createChildObjectContext());	_child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	27	None	replace
