bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  tokens  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	add	tokens    =    new    java.util.ArrayList    <    Option>();    tokens  =  new  java.util.ArrayList  <  Option>();	  	compilable	  [FE]  UnrecognizedOptionException  	61	1	add
2	[BUG]  [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  tokens  =  new  java.util.ArrayList  <  Option>();  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  tokens  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	tokens    =    new    java.util.ArrayList    <    Option>();    tokens  =  new  java.util.ArrayList  <  Option>();	  	compilable	  [FE]  UnrecognizedOptionException  	61	1	add
3	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	add	tokens    =    new    java.util.ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  java.util.ArrayList  <  Option>();	  	compilable	  [FE]  UnrecognizedOptionException  	61	1	add
4	[BUG]  [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  java.util.ArrayList  <  Option>();  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	tokens    =    new    java.util.ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  java.util.ArrayList  <  Option>();	  	compilable	  [FE]  UnrecognizedOptionException  	61	1	add
5	[BUG]  [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  Tokens  tokens  =  new  java.util.ArrayList  <  Option>();  [CE]  cannot  find  symbol  [FE]        UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  Tokens  tokens  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	tokens    =    new    java.util.ArrayList    <    Option>();    Tokens  tokens  =  new  java.util.ArrayList  <  Option>();	  	non-compiled	[CE]  cannot  find  symbol	61	None	add
6	[BUG]  [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  tos  =  new  java.util.ArrayList  <  Option>();  [CE]  cannot  find  symbol  tos  [FE]          UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  java.util.ArrayList  <  Option>();  tos  =  new  java.util.ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	tokens    =    new    java.util.ArrayList    <    Option>();    tos  =  new  java.util.ArrayList  <  Option>();	  	non-compiled	[CE]  cannot  find  symbol  tos	61	None	add
7	[BUG]  [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [CE]  variable  tokens  is  already  defined  in  method  init()  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	                tokens        =        new        ArrayList        <        Option>();        ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>();    tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();	  	non-compiled	[CE]  variable  tokens  is  already  defined  in  method  init()	16	None	add
8	[BUG]  [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>>  tokens  =  new  ArrayList  <  Option>();  [CE]  not  a  statement  [FE]      UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>>  tokens  =  new  ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	                tokens        =        new        ArrayList        <        Option>();        ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>();    tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>>  tokens  =  new  ArrayList  <  Option>();	  	non-compiled	[CE]  not  a  statement	16	None	add
9	[BUG]  [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [CE]  variable  tokens  is  already  defined  in  method  init()  [FE]        UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	                tokens        =        new        ArrayList        <        Option>();        ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();	  	non-compiled	[CE]  variable  tokens  is  already  defined  in  method  init()	16	None	add
10	[BUG]  [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  Tokens  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [CE]  cannot  find  symbol  [FE]          UnrecognizedOptionException    [CONTEXT]      private  void  init()  {      [BUGGY]          tokens    =    new    ArrayList    <    Option>();    ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  Tokens  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();  [BUGGY]      eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	51	51	1	replace	                tokens        =        new        ArrayList        <        Option>();        ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>();    Tokens  tokens  =  new  ArrayList  <  Option>();  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>();	  	non-compiled	[CE]  cannot  find  symbol	16	None	add
