bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.description  =  description  + "n ";  [CE]  unclosed  string  literal  [FE]    OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]  this.description  =  description  + "n ";  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  + "n ";	this.description  =  description;  	non-compiled	[CE]  unclosed  string  literal	5	None	replace
2	[BUG]  [BUGGY]  this.description  =  description  + "; ";  [CE]  unclosed  string  literal  [FE]      OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]  this.description  =  description  + "; ";  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  + "; ";	this.description  =  description;  	non-compiled	[CE]  unclosed  string  literal	5	None	replace
3	[BUG]  [BUGGY]  this.description  =  name;  [CE]  unclosed  string  literal  [FE]        OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]  this.description  =  name;  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  name;	this.description  =  description;  	non-compiled	[CE]  unclosed  string  literal	5	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	  	this.description  =  description;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]    Option  option  =  optionMap.getOption(name);  [CE]  illegal  start  of  type  [FE]    OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  optionMap.getOption(name);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  optionMap.getOption(name);		non-compiled	[CE]  illegal  start  of  type	6	None	add
6	[BUG]  [BUGGY]    Option  option  =  optionMap.get(required);  [CE]  illegal  start  of  type  [FE]      OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  optionMap.get(required);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  optionMap.get(required);		non-compiled	[CE]  illegal  start  of  type	6	None	add
7	[BUG]  [BUGGY]    Option  option  =  optionMap.getOption(required);  [CE]  illegal  start  of  type  [FE]        OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  optionMap.getOption(required);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  optionMap.getOption(required);		non-compiled	[CE]  illegal  start  of  type	6	None	add
8	[BUG]  [BUGGY]    Option  option  =  optionMap.get(name);  [CE]  illegal  start  of  type  [FE]          OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  optionMap.get(name);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  optionMap.get(name);		non-compiled	[CE]  illegal  start  of  type	6	None	add
9	[BUG]  [BUGGY]    Option  option  =  options.getOption(name);  [CE]  illegal  start  of  type  [FE]            OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  options.getOption(name);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  options.getOption(name);		non-compiled	[CE]  illegal  start  of  type	6	None	add
10	[BUG]  [BUGGY]    Option  option  =  option.getOption( "option ");  [CE]  invalid  method  declaration;  return  type  required  [FE]    OptionException  [CONTEXT]  final  boolean  required)  {  super(0,  required);  this.name  =  name;  [BUGGY]    Option  option  =  option.getOption( "option ");  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    Option  option  =  option.getOption( "option ");		non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	add
