bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class.getAnnotation(JsonAdapter.class);  [CE]  ';'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class.getAnnotation(JsonAdapter.class);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class.getAnnotation(JsonAdapter.class);	  JsonAdapter    annotation    =    super.getRawType().getAnnotation(JsonAdapter.class);    	non-compiled	[CE]  ';'  expected	100	None	replace
2	[BUG]  [BUGGY]  JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  JsonAdapter.class);  [CE]  cannot  find  symbol  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  JsonAdapter.class);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  JsonAdapter.class);	  JsonAdapter    annotation    =    super.getRawType().getAnnotation(JsonAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	100	None	replace
3	[BUG]  [BUGGY]  JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  gson);  [CE]  cannot  find  symbol  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  gson);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  super.getRawType().getAnnotation(JsonAdapter.class,  gson);	  JsonAdapter    annotation    =    super.getRawType().getAnnotation(JsonAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	100	None	replace
4	[BUG]  [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class;  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class;  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class;	  JsonAdapter    annotation    =    super.getRawType().getAnnotation(JsonAdapter.class);    	non-compiled	[CE]  ';'  expected	100	None	replace
5	[BUG]  [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class);  [CE]  ';'  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  super.getRawType(),  JsonAdapter.class);	  JsonAdapter    annotation    =    super.getRawType().getAnnotation(JsonAdapter.class);    	non-compiled	[CE]  ';'  expected	100	None	replace
6	[BUG]  [BUGGY]  JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  annotation);  [CE]  cannot  find  symbol  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  annotation);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  annotation);	  JsonToken    token    =    gson.getAstRoot(JsonToken.VALUE_STRING);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
7	[BUG]  [BUGGY]  JsonToken  token  =  JsonToken.VALUE_STRING.getAstRoot(gson);  [CE]  cannot  find  symbol  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  token  =  JsonToken.VALUE_STRING.getAstRoot(gson);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonToken  token  =  JsonToken.VALUE_STRING.getAstRoot(gson);	  JsonToken    token    =    gson.getAstRoot(JsonToken.VALUE_STRING);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
8	[BUG]  [BUGGY]  JsonToken  token  =  this.gson.getAstRoot(JsonToken.VALUE_STRING);  [CE]  cannot  find  symbol  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  token  =  this.gson.getAstRoot(JsonToken.VALUE_STRING);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonToken  token  =  this.gson.getAstRoot(JsonToken.VALUE_STRING);	  JsonToken    token    =    gson.getAstRoot(JsonToken.VALUE_STRING);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
9	[BUG]  [BUGGY]  JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  targetType);  [CE]  cannot  find  symbol  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  targetType);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonToken  token  =  gson.getAstRoot(JsonToken.VALUE_STRING,  targetType);	  JsonToken    token    =    gson.getAstRoot(JsonToken.VALUE_STRING);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
10	[BUG]  [BUGGY]  JsonToken  token  =  context.getAstRoot(JsonToken.VALUE_STRING);  [CE]  cannot  find  symbol  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  token  =  context.getAstRoot(JsonToken.VALUE_STRING);  [BUGGY]      if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonToken  token  =  context.getAstRoot(JsonToken.VALUE_STRING);	  JsonToken    token    =    gson.getAstRoot(JsonToken.VALUE_STRING);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
