bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.mapping  =  mapping  + "/null "  +  Integer.toHexString(values);  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping  + "/null "  +  Integer.toHexString(values);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  + "/null "  +  Integer.toHexString(values);	  this.mapping    =    mapping    +   "/n       "    +    Integer.toHexString(values);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  this.mapping  =  mapping  +  values.length  +  1  +  Integer.toHexString(values);  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping  +  values.length  +  1  +  Integer.toHexString(values);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  +  values.length  +  1  +  Integer.toHexString(values);	  this.mapping    =    mapping    +   "/n       "    +    Integer.toHexString(values);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this.mapping  =  mapping  +   "/native "  +  Integer.toHexString(values);  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping  +   "/native "  +  Integer.toHexString(values);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  +   "/native "  +  Integer.toHexString(values);	  this.mapping    =    mapping    +   "/n       "    +    Integer.toHexString(values);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  this.mapping  =  mapping.nextInteger(recordNumber  +  1);  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping.nextInteger(recordNumber  +  1);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping.nextInteger(recordNumber  +  1);	  this.mapping    =    mapping.nextInteger(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
5	[BUG]  [BUGGY]  this.mapping  =  mapping.nextInteger(0,  recordNumber);  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping.nextInteger(0,  recordNumber);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping.nextInteger(0,  recordNumber);	  this.mapping    =    mapping.nextInteger(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
6	[BUG]  [BUGGY]  this.mapping  =  mapping.nextInteger(recordNumber,  values.length);  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping.nextInteger(recordNumber,  values.length);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping.nextInteger(recordNumber,  values.length);	  this.mapping    =    mapping.nextInteger(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
7	[BUG]  [BUGGY]  this.values  =  values.toArray(new  String[values.length  -  1]);  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  this.values  =  values.toArray(new  String[values.length  -  1]);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.values  =  values.toArray(new  String[values.length  -  1]);	  this.values    =    values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
8	[BUG]  [BUGGY]  this.values  =  values.toArray(new  String[values.length  +  1]);  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.values  =  values.toArray(new  String[values.length  +  1]);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.values  =  values.toArray(new  String[values.length  +  1]);	  this.values    =    values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
9	[BUG]  [BUGGY]  this.values  =  values.toArray(new  String[this.values.length]);  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  this.values  =  values.toArray(new  String[this.values.length]);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.values  =  values.toArray(new  String[this.values.length]);	  this.values    =    values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
10	[BUG]  [BUGGY]  this.values  =  values!=  null?  values.toArray(new  String[values.length]):  null;  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  this.values  =  values!=  null?  values.toArray(new  String[values.length]):  null;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.values  =  values!=  null?  values.toArray(new  String[values.length]):  null;	  this.values    =    values.toArray(new    String[values.length]);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
11	[BUG]  [BUGGY]  this.mapping  =  mapping?  recordNumber  :  Integer.toString(values);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping?  recordNumber  :  Integer.toString(values);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping?  recordNumber  :  Integer.toString(values);	  this.mapping    =    mapping?    values    :    Integer.toString(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
12	[BUG]  [BUGGY]  this.mapping  =  mapping?  values  :  Integer.toString(recordNumber  +  1);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.mapping  =  mapping?  values  :  Integer.toString(recordNumber  +  1);  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping?  values  :  Integer.toString(recordNumber  +  1);	  this.mapping    =    mapping?    values    :    Integer.toString(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
