bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.valuesList  ==  null)?  null  :  this.Values.get(this.valuesList);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  return(this.valuesList  ==  null)?  null  :  this.Values.get(this.valuesList);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(this.valuesList  ==  null)?  null  :  this.Values.get(this.valuesList);	  return(this.valuesList    ==    null)?    null    :    this.Values;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
2	[BUG]  [BUGGY]  return(List)this.valuesList.clone();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  return(List)this.valuesList.clone();  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(List)this.valuesList.clone();	  return(List)this.valuesList;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  return(List)this.valuesList.get(0);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  return(List)this.valuesList.get(0);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(List)this.valuesList.get(0);	  return(List)this.valuesList;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  if(this.valuesList!=  null)  {  return(List)this.valuesList;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  if(this.valuesList!=  null)  {  return(List)this.valuesList;  }  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(this.valuesList!=  null)  {  return(List)this.valuesList;  }	  return(List)this.valuesList;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  if(values  ==  null  ||  values.size()  ==  0)  {  return  Lists.newArrayList();  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  if(values  ==  null  ||  values.size()  ==  0)  {  return  Lists.newArrayList();  }  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(values  ==  null  ||  values.size()  ==  0)  {  return  Lists.newArrayList();  }	  if(values!=    null    ||    values.size()    ==    0)    {    return    Lists.newArrayList();    }    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
6	[BUG]  [BUGGY]  if(values  ==  null  ||  values.size()!=  0)  {  return  Lists.newArrayList();  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  if(values  ==  null  ||  values.size()!=  0)  {  return  Lists.newArrayList();  }  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(values  ==  null  ||  values.size()!=  0)  {  return  Lists.newArrayList();  }	  if(values!=    null    ||    values.size()    ==    0)    {    return    Lists.newArrayList();    }    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
7	[BUG]  [BUGGY]  if(values  ==  null  ||  values.size()  ==  1)  {  return  Lists.newArrayList();  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  if(values  ==  null  ||  values.size()  ==  1)  {  return  Lists.newArrayList();  }  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	if(values  ==  null  ||  values.size()  ==  1)  {  return  Lists.newArrayList();  }	  if(values!=    null    ||    values.size()    ==    0)    {    return    Lists.newArrayList();    }    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
8	[BUG]  [BUGGY]  return(List)this.Values.values;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  return(List)this.Values.values;  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(List)this.Values.values;	  return(List)this.Values;    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  return(List)this.Values.get(0);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  return(List)this.Values.get(0);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	return(List)this.Values.get(0);	  return(List)this.Values;    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  ArrayList  values  =  new  ArrayList(size());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  List  getValuesList()  {      [BUGGY]  ArrayList  values  =  new  ArrayList(size());  [BUGGY]      return  values;  }  [CLASS]  Option  [METHOD]  getValuesList  [RETURN_TYPE]  List  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  defaultValue  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	540	540	2	replace	ArrayList  values  =  new  ArrayList(size());	  List    values    =    new    ArrayList(size()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
