projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=false;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=true;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippeParsing=true;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104this.options=options;this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionscurrentOption=options.getRequiredOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroups();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippingParsing=true;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(!stopAtNonOption){this.options=options;this.stopAtNonOption=stopAtNonOption;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104this.options=properties;this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104options=options;this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(true);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(false);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippeParsing=false;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=this.options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=option.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.getRequiredOption(),stopAtNonOption);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(options);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippeParsing=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getSelectedOption(),stopAtNonOption);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getSelectedOption(),stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=option.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroups();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104Optiongroup=options.getGroups();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippingParsing=false;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skiingppingParsing=false;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments[0]);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,expectedOpts);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argumentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options,options.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104optionscurrentOption=options.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getRequiredOptions());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getOptionGroups());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skippingParsing=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=this.stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=this;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(options!=null){this.options=options;this.stopAtNonOption=stopAtNonOption;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(options.getRequiredOptions()==null){this.options=options;this.stopAtNonOption=stopAtNonOption;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(options.getRequiredOptions()!=null){this.options=options;this.stopAtNonOption=stopAtNonOption;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,stopAtNonOption);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(options!=null){this.options=options;this.stopAtNonOption=stopAtNonOption;}else{thrownewIllegalArgumentException("");}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():argument;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():option;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.getToken();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getSelectedOption());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getOptionGroups(),options);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():arguments;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():currentOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,expectedOpts,skipParsing);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,expectedOpts,0);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,expectedOpts,stopAtNonOption);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(arguments,expectedOpts,true);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getImplicitRequiredOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getPreparedOption(argument);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104parsing=true;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=this.options.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=_options.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104options=options.getRequiredOptions();this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(null);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(false,false);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104if(!stopAtNonOption){this.options=options;this.stopAtNonOption=null;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skiingppingParsing=true;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(this.skipParsing);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(false);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(true);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=stopAtNonOption&&options.getRequiredOptions().length>0;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104skipParsing=stopAtNonOption+1;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argumentToken,expectedOpts);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argumentToken,skipParsing);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options,options.getRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options,options.getToken();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(argument,stopAtNonOption);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(argument,currentToken);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getOptionGroup(argument,skipParsing);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argument,expectedOpts);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentOption=options.getRequiredOption(argument,0);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104options=null;this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104options=newOptions();this.stopAtNonOption=stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=option.getSelectedOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=option.getImplicitRequiredOption();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getRequiredOptions(),options);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getSelectedOptions());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=options.getGroup(options.getRequiredOptions()+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptioncurrentToken=options.hasRequiredOption()?options.getRequiredOption():this.stopAtNonOption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java104OptionGroupgroup=currentOption.getGroup(currentToken);
