bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  &&  toType!=  null  &&  isAssignable(type,  toType,  null);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  &&  toType!=  null  &&  isAssignable(type,  toType,  null);  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	&&  toType!=  null  &&  isAssignable(type,  toType,  null);	  return    toType!=    null    &&    isAssignable(type,    toType,    null);    &&    toType!=    null    &&    isAssignable(type,    toType,    null);    	non-compiled	[CE]  illegal  start  of  expression	83	None	replace
2	[BUG]  [BUGGY]  return  type!=  null  &&  isAssignable(toType,  null);  &&  toType!=  null  &&  isAssignable(type,  toType,  null);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  return  type!=  null  &&  isAssignable(toType,  null);  &&  toType!=  null  &&  isAssignable(type,  toType,  null);  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  type!=  null  &&  isAssignable(toType,  null);  &&  toType!=  null  &&  isAssignable(type,  toType,  null);	  return    toType!=    null    &&    isAssignable(type,    toType,    null);    &&    toType!=    null    &&    isAssignable(type,    toType,    null);    	non-compiled	[CE]  illegal  start  of  expression	83	None	replace
3	[BUG]  [BUGGY]  if(toType  ==  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }  [CE]  missing  return  statement  [FE]        AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  if(toType  ==  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	if(toType  ==  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }	  return    toType!=    null    &&    isAssignable(type,    toType,    null);    if(toType    ==    null)    {    return    toType!=    null    &&    isAssignable(type,    toType,    null);    }    	non-compiled	[CE]  missing  return  statement	69	None	replace
4	[BUG]  [BUGGY]  if(toType!=  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  if(toType!=  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	if(toType!=  null)  {  return  toType!=  null  &&  isAssignable(type,  toType,  null);  }	  return    toType!=    null    &&    isAssignable(type,    toType,    null);    if(toType    ==    null)    {    return    toType!=    null    &&    isAssignable(type,    toType,    null);    }    	non-compiled	[CE]  missing  return  statement	69	None	replace
5	[BUG]  [BUGGY]  return  isAssignable(type,  toType,  false,  null,  null);  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>,<null>)  [FE]            AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  return  isAssignable(type,  toType,  false,  null,  null);  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  isAssignable(type,  toType,  false,  null,  null);	  return    isAssignable(type,    toType,    false,    null);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>,<null>)	44	None	replace
6	[BUG]  [BUGGY]  return  isAssignable(type,  toType,  false,  null,  0);  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>,int)  [FE]              AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  return  isAssignable(type,  toType,  false,  null,  0);  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  isAssignable(type,  toType,  false,  null,  0);	  return    isAssignable(type,    toType,    false,    null);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>,int)	44	None	replace
7	[BUG]  [BUGGY]  return  isAssignable(type,  toType,  true,  null);  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>)  [FE]                AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  return  isAssignable(type,  toType,  true,  null);  [BUGGY]      }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	return  isAssignable(type,  toType,  true,  null);	  return    isAssignable(type,    toType,    false,    null);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean,<null>)	44	None	replace
8	[BUG]  [BUGGY]  if(toType.isAssignable())  {  if(type.isAssignable())  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]  if(toType.isAssignable())  {  if(type.isAssignable())  {  return  false;  }  [BUGGY]      return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	if(toType.isAssignable())  {  if(type.isAssignable())  {  return  false;  }	  if(toType    ==    null)    {    if(type.isAssignable())    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]          if(toType!=    null)    {    return    false;    }    if(toType!=  null)  {  return  true;  }  if(toType!=  null)  {  return  false;  }  if(toType!=  null)  {  return  false;  }  [BUGGY]      return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	add	                if(toType!=        null)        {        return        false;        }        if(toType!=    null)    {    return    true;    }    if(toType!=  null)  {  return  false;  }  if(toType!=  null)  {  return  false;  }	  	compilable	  [FE]  NullPointerException  	72	6	add
10	[BUG]  [BUGGY]          if(toType!=    null)    {    return    false;    }    if(toType!=  null)  {  return  true;  }  if(toType!=  null)  {  return  false;  }  if(toType!=  null)  {  return  false;  }  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      public  static  boolean  isAssignable(Type  type,  Type  toType)  {      [BUGGY]          if(toType!=    null)    {    return    false;    }    if(toType!=  null)  {  return  true;  }  if(toType!=  null)  {  return  false;  }  if(toType!=  null)  {  return  false;  }  [BUGGY]      return  isAssignable(type,  toType,  null);  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Type  toType  [VARIABLES]  Type  toType  type  boolean  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.5773502691896258	65	65	2	replace	                if(toType!=        null)        {        return        false;        }        if(toType!=    null)    {    return    true;    }    if(toType!=  null)  {  return  false;  }  if(toType!=  null)  {  return  false;  }	  	compilable	  [FE]  NullPointerException  	72	6	add
