bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBig(l);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.uid  =  ZipUtil.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.uid  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  this.version  =  ZipShort.longToLong(l);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToLong(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.longToLong(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  this.version  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  this.version  =  ZipShort.longToInt(l);  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToInt(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.longToInt(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  this.version  =  ZipShort.longToInteger(l);  [CE]  illegal  start  of  expression  [FE]              AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToInteger(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.longToInteger(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
7	[BUG]  [BUGGY]  this.version  =  ZipShort.getVersion();  [CE]  illegal  start  of  expression  [FE]                AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.getVersion();  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.getVersion();	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]    [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  gid  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  gid  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	gid  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  this.version  =  ZipShort.getVersion(l);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.getVersion(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	114	114	1	replace	this.version  =  ZipShort.getVersion(l);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
