projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublex=mid;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublex=hi;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublex=lo;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublex=0;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublemid=mid;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(goalType==GoalType.GOLDEN_SECTION){if(isMinim){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(goalType==GoalType.GOLDEN_SECTION){for(inti=0,count=lo.size();i<count;i++){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(goalType==GoalType.GOLDEN_SECTION){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(goalType==GoalType.GOLDEN_SECTION){for(inti=0,count=lo.size();i<count;i++){b=0;}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114intmid=computeObjectiveValue(lo,b);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114Integermid=computeObjectiveValue(lo,b);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114intmid=computeObjectiveValue(lo,f);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114intmid=computeIntegerValue(lo,b);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114Integermid=computeObjectiveValue(lo,f);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(isMinim){if(goalType==GoalType.SECTION){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(isMinim){if(goalType==GoalType.MINIMIZE){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(isMinim){if(goalType==GoalType.MAXIMIZE){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(isMinim){thrownewIllegalArgumentException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114if(isMinim){if(goalType==GoalType.MAXIMIZE){thrownewIllegalStateException("");}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java114doublex=a;
