bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    iPrinter.printTo(buf,  instant,  chrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)  [FE]    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    iPrinter.printTo(buf,  instant,  chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    iPrinter.printTo(buf,  instant,  chrono);		non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)	48	None	add
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    printTo(buf,  instant,  chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	add	    printTo(buf,  instant,  chrono);		compilable	  [FE]  StackOverflowError  	48	15	add
3	[BUG]  [BUGGY]    printTo(buf,  instant,  chrono);  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    printTo(buf,  instant,  chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    printTo(buf,  instant,  chrono);		compilable	  [FE]  StackOverflowError  	48	15	add
4	[BUG]  [BUGGY]    printer.printTo(buf,  instant,  chrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)  [FE]        AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    printer.printTo(buf,  instant,  chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    printer.printTo(buf,  instant,  chrono);		non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology)	48	None	add
5	[BUG]  [BUGGY]    Printer  printer  =  requirePrinter();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    Printer  printer  =  requirePrinter();  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    Printer  printer  =  requirePrinter();		non-compiled	[CE]  cannot  find  symbol	48	None	add
6	[BUG]  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology())  {  printer.printTo(buf,  instant,  chrono);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology())  {  printer.printTo(buf,  instant,  chrono);  }  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology())  {  printer.printTo(buf,  instant,  chrono);  }		non-compiled	[CE]  illegal  start  of  expression	48	None	add
7	[BUG]  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iPrinter.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iPrinter.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    if(printer!=  null)  {  for(Chronology  chrono  :  iPrinter.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }		non-compiled	[CE]  illegal  start  of  expression	48	None	add
8	[BUG]  [BUGGY]    Chronology  chrono  =  printer.getChronology(chrono);  [CE]  variable  chrono  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    Chronology  chrono  =  printer.getChronology(chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    Chronology  chrono  =  printer.getChronology(chrono);		non-compiled	[CE]  variable  chrono  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	48	None	add
9	[BUG]  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getInstances())  {  printer.printTo(buf,  instant,  chrono);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getInstances())  {  printer.printTo(buf,  instant,  chrono);  }  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getInstances())  {  printer.printTo(buf,  instant,  chrono);  }		non-compiled	[CE]  illegal  start  of  expression	48	None	add
10	[BUG]  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  [BUGGY]    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	    if(printer!=  null)  {  for(Chronology  chrono  :  iChrono.getChronology(chrono))  {  printer.printTo(buf,  instant,  chrono);  }		non-compiled	[CE]  illegal  start  of  expression	48	None	add
