bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Locale)  [FE]        AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iLocale);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iLocale);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Locale)	1	None	replace
2	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iPivotYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Integer)  [FE]          AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iPivotYear);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iPivotYear);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Integer)	1	None	replace
3	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iChrono);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Chronology)  [FE]            AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iChrono);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iChrono);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,Chronology)	1	None	replace
4	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  printer);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,DateTimePrinter)  [FE]              AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  printer);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  printer);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,DateTimePrinter)	1	None	replace
5	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iDefaultYear);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int)  [FE]                AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iDefaultYear);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iDefaultYear);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int)	1	None	replace
6	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iOffsetParsed);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,boolean)  [FE]                  AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iOffsetParsed);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iOffsetParsed);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,boolean)	1	None	replace
7	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iZone);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,DateTimeZone)  [FE]                    AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  iZone);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  iZone);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,DateTimeZone)	1	None	replace
8	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  null);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,<null>)  [FE]                      AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  null);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  null);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,<null>)	1	None	replace
9	[BUG]  [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  offset);  [CE]  cannot  find  symbol  offset  [FE]                        AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();    [BUGGY]  iPrinter.printTo(buf,  instant,  chrono,  offset);  [BUGGY]    chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	619	619	7	replace	iPrinter.printTo(buf,  instant,  chrono,  offset);	      iPrinter.printTo(buf,    instant,    chrono);    	non-compiled	[CE]  cannot  find  symbol  offset	1	None	replace
10	[BUG]  [BUGGY]  DateTimeZone  zone  =  chrono.getZone(this.iChrono,  instant);  [CE]  method  getZone  in  class  Chronology  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimeZone  zone  =  chrono.getZone(this.iChrono,  instant);  [BUGGY]    int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimeZone  zone  =  chrono.getZone(this.iChrono,  instant);	  DateTimeZone    zone    =    chrono.getZone(this.iChrono);    	non-compiled	[CE]  method  getZone  in  class  Chronology  cannot  be  applied  to  given  types;	28	None	replace
